,vx,vy,vz,x,y,z
179,12004,12892,386,22120,22334,0
180,11665,13799,398,21308,21913,0
181,12082,14446,419,21862,21312,0
182,12243,14470,445,21064,20453,0
183,12578,14339,563,21315,20076,0
184,13128,14140,575,21924,20959,0
185,13956,14317,517,20844,21775,0
186,13995,14366,511,20834,19634,0
187,14092,14925,842,21516,19693,0
188,14227,15152,780,21796,19918,0
189,14319,16062,967,21394,19868,0
190,14788,16688,1191,21600,20011,0
191,15591,16491,1145,22289,20617,0
192,16578,16131,1322,23348,21928,0
193,16337,16578,1594,23467,22701,0
194,16598,16264,1847,22651,21104,0
195,16993,16622,2292,22078,21224,0
196,16971,16550,2336,22973,20699,0
197,16917,17140,2946,22741,22827,0
198,17580,17492,3635,22389,22396,0
199,18036,17285,4251,21769,20939,213
200,17821,17771,4244,21676,20465,146
201,18586,19291,4871,22935,20258,92
202,18067,19063,5327,22681,20546,137
203,18273,18120,6052,21917,20243,261
204,18092,19000,6667,21994,20796,288
205,19261,19310,8141,21582,20783,285
206,19489,19151,8591,20907,19537,253
207,19472,19387,9425,19590,19651,236
208,20266,19881,10501,19815,20567,546
209,19566,19845,11517,19356,20641,340
210,20248,19710,12073,20078,21780,443
211,19520,20308,12784,19298,22139,865
212,20843,20610,12805,19273,22178,1207
213,21624,20315,14503,19535,22649,1053
214,21543,20279,14883,19313,21633,1499
215,21930,20784,16389,19981,21706,1806
216,22302,21081,17388,19750,21890,1904
217,22219,22881,18573,19913,22595,2756
218,22816,23471,19442,20135,21656,2929
219,23348,24838,21508,19879,21347,2586
220,23160,24105,22212,20121,21071,2856
221,23739,24410,24511,20062,21210,2671
222,23296,25282,26638,20204,21270,4840
223,22732,24747,27605,20000,21445,5380
224,23996,25198,30178,18821,21232,7749
225,24109,24882,31420,18922,21076,8066
226,24157,24867,32785,18984,20383,9267
227,24198,25465,35161,18348,19840,10682
228,25687,25364,37749,19027,19953,10117
229,26067,26807,40098,18869,20168,10147
230,24914,26769,41283,18577,20538,12508
231,25701,27565,43864,19103,19961,14725
232,26805,27871,46221,19016,20069,16455
233,26833,27959,48043,19219,20844,18843
234,26289,28694,49466,19366,20044,21140
235,25440,28497,50756,19476,19987,26379
236,24947,29063,51926,18896,20219,28016
237,26393,27882,54776,17510,20573,29474
238,27117,29384,55390,18223,20673,29561
239,26105,29456,58058,18512,20671,31876
240,26541,28861,60762,18093,20252,34127
241,27287,28679,64369,18450,20330,36538
242,27891,28562,64904,18576,19286,40147
243,28309,29048,66156,18962,19593,41691
244,28069,27957,66439,18469,19676,43065
245,27530,27320,67272,17655,19374,44496
246,26045,28946,68483,18251,19086,48321
247,27738,28762,70896,17874,18279,53820
248,28488,29146,71221,19154,18112,57854
249,27975,28567,72539,18306,17750,61839
250,28397,29381,75185,18206,18635,61705
251,29915,28559,76026,18672,18840,59003
252,28745,28963,75943,19063,18794,61823
253,28038,28985,75725,17330,18314,63722
254,27785,30057,77336,17567,18163,63553
255,28367,29450,77952,17820,17518,62914
256,28818,28735,78444,17604,17814,63132
257,29177,29024,77051,16670,18208,66422
258,29435,28867,78121,16716,17546,69650
259,29381,28926,76120,16519,17311,68782
260,29960,29272,73936,15379,18565,68452
261,30597,29315,72668,16555,17977,71119
262,29607,28793,71894,16011,17404,76319
263,29147,28269,71549,16365,17037,77074
264,28752,27917,71749,16992,16924,74194
265,28263,29508,72459,16662,16116,75825
266,28188,28757,71261,16536,16953,73142
267,29440,28205,70924,16993,16558,73192
268,27702,28843,69407,16045,18016,70958
269,29018,27342,67482,16900,16490,70683
270,30247,27782,64887,15451,14818,72475
271,30093,27697,63189,14948,15193,76764
272,29955,28271,60113,14833,14731,79674
273,30366,28962,57889,14073,15380,77550
274,29306,28730,56157,14997,15366,74238
275,30021,28934,53438,14112,15163,73702
276,30743,28709,51049,14449,14672,76033
277,30200,29242,50006,15049,13930,79166
278,29379,29134,48550,15126,13947,81485
279,29360,29483,46648,14461,14025,78318
280,30422,28649,45019,15189,14030,78160
281,29639,28062,42791,15524,13190,69543
282,28529,28733,38919,15095,13723,70535
283,29077,27775,34857,13834,12716,65238
284,28010,27771,32011,13802,12954,64225
285,27158,27898,29862,13254,12720,62930
286,26652,27967,27976,13601,13069,62096
287,27481,28511,26585,13040,12551,60945
288,26852,27032,25221,13257,12106,60354
289,26658,26746,22173,12347,11716,57674
290,27041,26537,20638,12722,11240,56443
291,28219,27567,18953,12449,11294,58392
292,27011,27833,15945,12229,12284,53194
293,26746,29324,15021,12327,12411,48088
294,26813,28723,13473,12851,12576,45140
295,27409,27591,11475,13744,12350,42769
296,27875,26806,10501,11758,11126,40103
297,26964,26639,9243,11412,10782,37701
298,26910,25998,8665,11236,10752,33921
299,26303,25451,7723,10651,10424,32576
300,26325,25102,6688,11103,10058,31773
301,26365,24472,6485,11642,10464,25745
302,26413,24572,5454,12055,9458,21430
303,26980,23926,5159,12321,10610,20284
304,26370,22922,4818,11638,9996,18187
305,25846,22748,3950,10270,10398,17718
306,25061,23011,3195,10175,10377,17348
307,24468,23330,2351,10631,10544,15616
308,23090,22072,2139,11301,9951,12583
309,22481,21911,2007,11023,10615,11487
310,22510,21930,1847,10992,10414,10339
311,22280,22717,1666,10931,9602,7403
312,22142,22339,1371,10682,9318,7320
313,21388,22525,1290,10082,9169,6689
314,21253,22220,1098,9689,8938,6349
315,20583,22774,1055,9882,8262,4151
316,20664,22126,878,9293,8801,4691
317,20143,21091,912,9780,9286,4870
318,19639,20794,876,8997,9234,5123
319,20282,21030,680,9887,8242,3622
320,20121,20725,501,9527,8429,4048
321,20489,20016,384,9119,8812,4641
322,19768,19338,279,9129,8369,2951
323,20227,18437,290,9065,7798,2343
324,19014,18480,263,9949,7609,1764
325,18033,17782,265,8938,7334,926
326,17626,17332,223,9178,7320,823
327,17123,17618,274,7461,7895,625
328,18051,17429,125,7906,8056,654
329,17290,15278,102,6644,7236,282
330,16240,14789,66,7219,6920,52
331,16016,14323,12,7491,7645,106
332,14910,14283,19,7594,6515,55
333,13678,13262,1,6514,6372,0
334,12077,12771,0,6470,6234,0
335,12208,13256,0,6140,6846,0
336,12139,12640,0,5643,6402,0
337,11689,11732,0,5803,7158,0
338,11213,10805,0,5646,5654,0
339,10887,11307,0,5926,5057,0
340,10104,11382,0,6030,5431,0
341,9535,10102,0,5435,5690,0
342,9247,8902,0,5337,5997,0
343,9515,8629,0,4786,5625,0
344,9199,7858,0,4733,5839,0
345,7955,7120,0,4802,5476,0
346,7335,6292,0,5006,5437,0
347,6194,5932,0,5338,4747,0
348,6446,5569,0,5139,4684,0
349,5471,5160,0,4441,4197,0
350,4982,5129,0,4205,4615,0
351,5048,5156,0,4561,5480,0
352,4543,4793,0,4085,4189,0
353,4147,4527,0,4157,4574,0
354,4118,4888,0,3893,3827,0
355,3716,4023,0,4030,3289,0
356,3725,4136,0,3755,4082,0
357,3479,3832,0,4243,3502,0
358,2985,3436,0,4216,3103,0
359,2977,2889,0,4323,3049,0
360,2920,2372,0,3929,2929,0
361,2314,2007,0,3571,3056,0
362,1859,1620,0,4135,3645,0
363,1735,1335,0,2951,3355,0
364,1784,1300,0,3192,3385,0
365,1391,1315,0,1789,2567,0
366,1158,1160,0,1965,2598,0
367,1139,1035,0,2345,2380,0
368,823,967,0,2104,2315,0
369,542,810,0,1712,2288,0
370,422,781,0,1737,2334,0
371,370,913,0,2049,2643,0
372,363,527,0,1655,2274,0
373,259,525,0,1703,1779,0
374,257,469,0,1633,1922,0
375,202,396,0,1468,1817,0
376,114,420,0,1657,2009,0
377,56,314,0,1324,1866,0
378,64,283,0,1326,1298,0
379,18,253,0,1644,1314,0
380,36,151,0,1344,1496,0
381,0,87,0,1451,1332,0
382,0,109,0,1290,1479,0
383,0,89,0,1234,1473,0
384,0,27,0,1542,954,0
385,0,21,0,1538,835,0
386,0,47,0,1013,925,0
387,0,30,0,929,1063,0
388,0,11,0,845,1314,0
389,0,26,0,758,1351,0
390,0,16,0,934,1101,0
391,0,27,0,919,1062,0
392,0,3,0,756,908,0
393,0,6,0,615,603,0
394,0,0,0,604,464,0
395,0,0,0,810,395,0
396,0,0,0,809,386,0
397,0,0,0,932,427,0
398,0,0,0,777,423,0
399,0,0,0,715,240,0
400,0,0,0,418,339,0
401,0,0,0,215,119,0
402,0,0,0,77,124,0
403,0,0,0,86,132,0
404,0,0,0,147,136,0
405,0,0,0,254,142,0
406,0,0,0,52,147,0
407,0,0,0,61,138,0
408,0,0,0,78,142,0
409,0,0,0,107,151,0
410,0,0,0,167,161,0
411,0,0,0,150,180,0
412,0,0,0,0,221,0
413,0,0,0,0,342,0
414,0,0,0,0,114,0
415,0,0,0,0,124,0
416,0,0,0,0,135,0
417,0,0,0,0,151,0
418,0,0,0,0,165,0
419,0,0,0,0,187,0
420,0,0,0,0,237,0
421,0,0,0,0,318,0
422,0,0,0,0,217,0
423,0,0,0,0,25,0
424,0,0,0,0,26,0
425,0,0,0,0,27,0
426,0,0,0,0,29,0
427,0,0,0,0,31,0
428,0,0,0,0,32,0
429,0,0,0,0,34,0
430,0,0,0,0,38,0
431,0,0,0,0,42,0
432,0,0,0,0,45,0
433,0,0,0,0,51,0
434,0,0,0,0,63,0
435,0,0,0,0,77,0
436,0,0,0,0,139,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
