,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,242
25,0,0,0,0,0,213
26,0,0,0,0,0,233
27,0,0,0,0,0,175
28,0,0,0,0,0,128
29,0,0,0,0,0,147
30,0,0,0,0,0,205
31,0,0,0,0,0,166
32,0,0,0,0,0,149
33,0,0,0,0,0,137
34,0,0,0,0,0,945
35,0,0,0,0,0,486
36,0,0,0,0,0,1959
37,0,0,0,0,0,1546
38,0,0,0,0,0,1199
39,0,0,0,0,0,1177
40,0,0,0,0,0,1807
41,0,0,0,0,0,1700
42,0,0,0,0,0,2720
43,0,0,0,0,0,2318
44,0,0,0,0,0,3094
45,0,0,0,0,0,3347
46,0,0,0,0,0,3341
47,0,0,0,0,0,2589
48,0,0,0,0,0,1888
49,0,0,0,0,0,2024
50,0,0,0,0,0,3088
51,0,0,0,0,0,3541
52,0,0,0,0,0,2342
53,0,0,0,0,0,2263
54,0,0,0,0,0,3322
55,0,0,0,0,0,5278
56,0,0,0,0,0,5676
57,0,0,0,0,0,5850
58,0,0,0,0,0,5854
59,0,0,0,0,0,6214
60,0,0,0,0,0,7969
61,0,0,0,0,0,7405
62,0,0,0,0,0,8759
63,0,0,0,0,0,7614
64,0,0,0,0,0,7886
65,0,0,0,0,0,8453
66,0,0,0,0,0,9377
67,0,0,0,0,0,7903
68,0,0,0,0,0,7680
69,0,0,0,0,0,8499
70,0,0,0,0,0,9914
71,0,0,0,0,0,9483
72,0,0,0,0,0,12812
73,0,0,0,0,0,10798
74,0,0,0,0,0,11902
75,0,0,0,0,0,15720
76,0,0,0,0,0,19285
77,0,0,0,0,0,20552
78,0,0,0,0,0,20506
79,0,0,0,0,0,18070
80,0,0,0,0,0,17520
81,0,0,0,0,0,16636
82,0,0,0,0,0,18978
83,0,0,0,0,0,16012
84,0,0,0,0,0,15572
85,0,0,0,0,0,15760
86,0,0,0,0,0,19081
87,0,0,0,0,0,20199
88,0,0,0,0,0,18049
89,0,0,0,0,0,18709
90,0,0,0,0,0,22951
91,0,0,0,0,0,23917
92,0,0,0,0,0,27605
93,0,0,0,0,0,31412
94,0,0,0,0,0,27058
95,0,0,0,0,0,26327
96,0,0,0,0,0,22931
97,0,0,0,0,0,26698
98,0,0,0,0,0,22913
99,0,0,0,0,0,22077
100,0,0,0,0,0,20440
101,0,0,0,0,0,18499
102,0,0,0,0,0,20370
103,0,0,0,0,0,17681
104,0,0,0,0,0,17499
105,0,0,0,0,0,21064
106,0,0,0,0,0,18924
107,0,0,0,0,0,19803
108,0,0,0,0,0,21890
109,0,0,0,0,0,25007
110,0,0,0,0,0,25459
111,0,0,0,0,0,24331
112,0,0,0,0,0,20468
113,0,0,0,0,0,21960
114,0,0,0,0,0,21871
115,0,0,0,0,0,18721
116,0,0,0,0,0,14747
117,0,0,0,0,0,19418
118,0,0,0,0,0,18979
119,0,0,0,0,0,15897
120,0,0,0,0,0,13727
121,0,0,0,0,0,11670
122,0,0,0,0,0,12727
123,0,0,0,0,0,12662
124,0,0,0,0,0,10441
125,0,0,0,0,0,10213
126,0,0,0,0,0,11125
127,0,0,0,0,0,9456
128,0,0,0,0,0,10514
129,0,0,0,0,0,10932
130,0,0,0,0,0,10493
131,0,0,0,0,0,8911
132,0,0,0,0,0,8162
133,0,0,0,0,0,8359
134,0,0,0,0,0,6941
135,0,0,0,0,0,7136
136,0,0,0,0,0,6884
137,0,0,0,0,0,3824
138,0,0,0,0,0,3510
139,0,0,0,0,0,4521
140,0,0,0,0,0,4429
141,0,0,0,0,0,4878
142,0,0,0,0,0,5090
143,0,0,0,0,0,4266
144,0,0,0,0,0,4639
145,0,0,0,0,0,4413
146,0,0,0,0,0,6019
147,0,0,0,0,0,5171
148,0,0,0,0,0,4208
149,0,0,0,0,0,3795
150,0,0,0,0,0,3461
151,0,0,0,0,0,3653
152,0,0,0,0,0,2596
153,0,0,0,0,0,2614
154,0,0,0,0,0,2384
155,0,0,0,0,0,1420
156,0,0,0,0,0,1290
157,0,0,0,0,0,1273
158,0,0,0,0,0,3419
159,0,0,0,0,0,1884
160,0,0,0,0,0,1522
161,0,0,0,0,0,1562
162,0,0,0,0,0,1294
163,0,0,0,0,0,905
164,0,0,0,0,0,908
165,0,0,0,0,0,948
166,0,0,0,0,0,877
167,0,0,0,0,0,546
168,0,0,0,0,0,591
169,9,0,0,0,0,542
170,110,0,0,0,0,543
171,89,0,0,0,0,659
172,135,0,0,0,0,990
173,99,0,0,0,0,1111
174,37,0,0,0,0,301
175,65,0,0,0,0,326
176,95,0,0,0,0,1215
177,151,0,0,0,0,507
178,151,0,0,0,0,284
179,84,0,0,0,0,362
180,85,0,0,0,0,235
181,260,0,0,0,0,183
182,121,0,0,0,0,190
183,189,0,0,0,0,208
184,92,43,0,0,70,271
185,112,98,0,0,173,356
186,138,123,0,0,727,127
187,339,263,0,0,317,143
188,357,392,0,0,245,162
189,422,384,0,0,260,232
190,264,464,19,0,240,102
191,265,253,60,0,244,0
192,339,289,186,0,220,0
193,232,231,258,0,179,0
194,149,207,330,0,173,0
195,263,396,180,0,211,0
196,511,298,205,0,447,0
197,358,274,271,0,386,0
