,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,145
2,0,0,0,0,0,168
3,0,0,0,0,0,200
4,0,0,0,0,0,189
5,0,0,0,0,0,188
6,0,0,0,0,0,404
7,0,0,0,0,0,1065
8,0,0,0,0,0,794
9,0,0,0,0,0,564
10,0,0,0,0,0,457
11,0,0,0,0,0,2145
12,0,0,0,0,0,1692
13,0,0,0,0,0,1490
14,0,0,0,0,0,1173
15,0,0,0,0,0,1007
16,0,0,0,0,0,2190
17,0,0,0,0,0,2057
18,0,0,0,0,0,3262
19,0,0,0,0,0,1925
20,0,0,0,0,0,3187
21,0,0,0,0,0,2709
22,0,0,0,0,0,3281
23,0,0,0,0,0,4304
24,0,0,0,0,0,3662
25,0,0,0,0,0,2937
26,0,0,0,0,0,4388
27,0,0,0,0,0,6655
28,0,0,0,0,0,6150
29,0,0,0,0,0,7147
30,0,0,0,0,0,10909
31,0,0,0,0,0,12356
32,0,0,0,0,0,13670
33,0,0,0,0,0,15095
34,0,0,0,0,0,14666
35,0,0,0,0,0,12409
36,0,0,0,0,0,14468
37,0,0,0,0,0,14108
38,0,0,0,0,0,14449
39,0,0,0,0,0,16238
40,0,0,0,0,0,21086
41,0,0,0,0,0,22167
42,0,0,0,0,0,26077
43,0,0,0,0,0,22932
44,0,0,0,0,0,24295
45,0,0,0,0,0,22347
46,0,0,0,0,0,23777
47,0,0,0,0,0,24572
48,0,0,0,0,0,23376
49,0,0,0,0,0,22518
50,0,0,0,0,0,21865
51,0,0,0,0,0,18909
52,0,0,0,0,0,21506
53,0,0,0,0,0,24244
54,0,0,0,0,0,22440
55,0,0,0,0,0,22508
56,0,0,0,0,0,23639
57,0,0,0,0,0,18184
58,0,0,0,0,0,16897
59,0,0,0,0,0,20438
60,0,0,0,0,0,23509
61,0,0,0,0,0,26848
62,0,0,0,0,0,25189
63,0,0,0,0,0,27984
64,0,0,0,0,0,31019
65,0,0,0,0,0,25834
66,0,0,0,0,0,36248
67,0,0,0,0,0,30315
68,0,0,0,0,0,27950
69,0,0,0,0,0,27149
70,0,0,0,0,0,25987
71,0,0,0,0,0,26786
72,0,0,0,0,0,27730
73,0,0,0,0,0,26418
74,0,0,0,0,0,25410
75,0,0,0,0,0,27390
76,0,0,0,0,0,30567
77,0,0,0,0,0,31983
78,0,0,0,0,0,23489
79,0,0,0,0,0,20788
80,0,0,0,0,0,20449
81,0,0,0,0,0,25922
82,0,0,0,0,0,20991
83,0,0,0,0,0,25480
84,0,0,0,0,0,21127
85,0,0,0,0,0,18642
86,0,0,0,0,0,20257
87,0,0,0,0,0,22649
88,0,0,0,0,0,26099
89,0,0,0,0,0,25736
90,0,0,0,0,0,19556
91,0,0,0,0,0,26602
92,0,0,0,0,0,18592
93,0,0,0,0,0,22522
94,0,0,0,0,0,18448
95,0,0,0,0,0,19832
96,0,0,0,0,0,18564
97,0,0,0,0,0,15277
98,0,0,0,0,0,17373
99,0,0,0,0,0,14592
100,0,0,0,0,0,17047
101,0,0,0,0,0,14183
102,0,0,0,0,0,12713
103,0,0,0,0,0,11021
104,0,0,0,0,0,9514
105,0,0,0,0,0,8531
106,0,0,0,0,0,10014
107,0,0,0,0,0,9836
108,0,0,0,0,0,11124
109,0,0,0,0,0,9441
110,0,0,0,0,0,9739
111,0,0,0,0,0,9956
112,0,0,0,0,0,11717
113,0,0,0,0,0,14362
114,0,0,0,0,0,10582
115,0,0,0,0,0,9941
116,0,0,0,0,0,9892
117,0,0,0,0,0,8924
