,vx,vy,vz,x,y,z
0,0,0,0,0,0,43
1,0,0,0,0,0,43
2,0,0,0,0,0,40
3,0,0,0,0,0,39
4,0,0,0,0,0,38
5,0,0,0,0,0,283
6,0,0,0,0,0,919
7,0,0,0,0,0,1238
8,0,0,0,0,0,1409
9,0,0,0,0,0,1615
10,0,0,0,0,0,1244
11,0,0,0,0,0,1131
12,0,0,0,0,0,1035
13,0,0,0,0,0,1866
14,0,0,0,0,0,2215
15,0,0,0,0,0,1706
16,0,0,0,0,0,2074
17,0,0,0,0,0,2011
18,0,0,0,0,0,1850
19,0,0,0,0,0,2147
20,0,0,0,0,0,3042
21,0,0,0,0,0,2694
22,0,0,0,0,0,2637
23,0,0,0,0,0,2635
24,0,0,0,0,0,2453
25,0,0,0,0,0,3142
26,0,0,0,0,0,2931
27,0,0,0,0,0,3976
28,0,0,0,0,0,4822
29,0,0,0,0,0,5169
30,0,0,0,0,0,7554
31,0,0,0,0,0,6625
32,0,0,0,0,0,6799
33,0,0,0,0,0,7502
34,0,0,0,0,0,8616
35,0,0,0,0,0,9649
36,0,0,0,0,0,9203
37,0,0,0,0,0,7585
38,0,0,0,0,0,6763
39,0,0,0,0,0,9343
40,0,0,0,0,0,8210
41,0,0,0,0,0,7669
42,0,0,0,0,0,9025
43,0,0,0,0,0,10731
44,0,0,0,0,0,11316
45,0,0,0,0,0,11292
46,0,0,0,0,0,9770
47,0,0,0,0,0,10792
48,0,0,0,0,0,11098
49,0,0,0,0,0,13562
50,0,0,0,0,0,10390
51,0,0,0,0,0,10494
52,0,0,0,0,0,11422
53,0,0,0,0,0,11488
54,0,0,0,0,0,11035
55,0,0,0,0,0,12830
56,0,0,0,0,0,13129
57,0,0,0,0,0,14700
58,0,0,0,0,0,14026
59,0,0,0,0,0,13390
60,0,0,0,0,0,14578
61,0,0,0,0,0,14998
62,0,0,0,0,0,15007
63,0,0,0,0,0,14615
64,0,0,0,0,0,16276
65,0,0,0,0,0,17335
66,0,0,0,0,0,19025
67,0,0,0,0,0,18337
68,0,0,0,0,0,17180
69,0,0,0,0,0,17255
70,0,0,0,0,0,21280
71,0,0,0,0,0,24974
72,0,0,0,0,0,21150
73,0,0,0,0,0,21912
74,0,0,0,0,0,21161
75,0,0,0,0,0,22596
76,0,0,0,0,0,22591
77,0,0,0,0,0,23813
78,0,0,0,0,0,22963
79,0,0,0,0,0,21985
80,0,0,0,0,0,23038
81,0,0,0,0,0,17661
82,0,0,0,0,0,18201
83,0,0,0,0,0,18362
