,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,849
3,0,0,0,0,0,538
4,0,0,0,0,0,362
5,0,0,0,0,0,1005
6,0,0,0,0,0,1959
7,0,0,0,0,0,1427
8,0,0,0,0,0,1651
9,0,0,0,0,0,1253
10,0,0,0,0,0,1124
11,0,0,0,0,0,1072
12,0,0,0,0,0,1109
13,0,0,0,0,0,873
14,0,0,0,0,0,590
15,0,0,0,0,0,577
16,0,0,0,0,0,1752
17,0,0,0,0,0,914
18,0,0,0,0,0,845
19,0,0,0,0,0,739
20,0,0,0,0,0,735
21,0,0,0,0,0,664
22,0,0,0,0,0,762
23,0,0,0,0,0,746
24,0,0,0,0,0,1159
25,0,0,0,0,0,1074
26,0,0,0,0,0,1019
27,0,0,0,0,0,1824
28,0,0,0,0,0,1616
29,0,0,0,0,0,1875
30,0,0,0,0,0,2099
31,0,0,0,0,0,3302
32,0,0,0,0,0,2334
33,0,0,0,0,0,2349
34,0,0,0,0,0,3157
35,0,0,0,0,0,4653
36,0,0,0,0,0,6215
37,0,0,0,0,0,6302
38,0,0,0,0,0,5897
39,0,0,0,0,0,5977
40,0,0,0,0,0,5092
41,0,0,0,0,0,5129
42,0,0,0,0,0,8722
43,0,0,0,0,0,9730
44,0,0,0,0,0,9940
45,0,0,0,0,0,7356
46,0,0,0,0,0,7615
47,0,0,0,0,0,9957
48,0,0,0,0,0,8994
49,0,0,0,0,0,9617
50,0,0,0,0,0,10446
51,0,0,0,0,0,11065
52,0,0,0,0,0,13240
53,0,0,0,0,0,12350
54,0,0,0,0,0,11279
55,0,0,0,0,0,10300
56,0,0,0,0,0,12882
57,0,0,0,0,0,14047
58,0,0,0,0,0,14164
59,0,0,0,0,0,14632
60,0,0,0,0,0,13221
61,0,0,0,0,0,13365
62,0,0,0,0,0,13650
63,0,0,0,0,0,15451
64,0,0,0,0,0,16172
65,0,0,0,0,0,14544
66,0,0,0,0,0,17382
67,0,0,0,0,0,16316
68,0,0,0,0,0,14173
69,0,0,0,0,0,15005
70,0,0,0,0,0,20125
71,0,0,0,0,0,15517
72,0,0,0,0,0,23363
73,0,0,0,0,0,18882
74,0,0,0,0,0,17288
75,0,0,0,0,0,19200
76,0,0,0,0,0,19972
77,0,0,0,0,0,20605
78,0,0,0,0,0,23427
79,0,0,0,0,0,23455
80,0,0,0,0,0,17270
81,0,0,0,0,0,18406
82,0,0,0,0,0,20504
83,0,0,0,0,0,16275
84,0,0,0,0,0,17675
85,0,0,0,0,0,14153
86,0,0,0,0,0,16574
87,0,0,0,0,0,17393
88,0,0,0,0,0,16238
89,0,0,0,0,0,15712
90,0,0,0,0,0,14093
91,0,0,0,0,0,13742
92,0,0,0,0,0,12011
93,0,0,0,0,0,12121
94,0,0,0,0,0,11359
95,0,0,0,0,0,13506
96,0,0,0,0,0,12680
97,0,0,0,0,0,12344
98,0,0,0,0,0,12832
99,0,0,0,0,0,12630
100,0,0,0,0,0,12657
101,0,0,0,0,0,11574
102,0,0,0,0,0,13570
103,0,0,0,0,0,12873
104,0,0,0,0,0,12750
105,0,0,0,0,0,11772
106,0,0,0,0,0,9844
107,0,0,0,0,0,10867
108,0,0,0,0,0,10090
109,0,0,0,0,0,9339
110,0,0,0,0,0,8124
111,0,0,0,0,0,8609
112,0,0,0,0,0,10556
113,0,0,0,0,0,9422
114,0,0,0,0,0,6476
115,0,0,0,0,0,7360
116,0,0,0,0,0,9394
117,0,0,0,0,0,5991
118,0,0,0,0,0,7047
119,0,0,0,0,0,4614
120,0,0,0,0,0,4549
121,0,0,0,0,0,3684
122,0,0,0,0,0,4751
123,0,0,0,0,0,4315
124,0,0,0,0,0,3359
125,0,0,0,0,0,2977
126,0,0,0,0,0,3206
127,0,0,0,0,0,2852
128,0,0,0,0,0,1454
129,0,0,0,0,0,1598
130,0,0,0,0,0,1856
131,0,0,0,0,0,1517
132,0,0,0,0,0,2747
133,0,0,0,0,0,1959
134,0,0,0,0,0,924
135,0,0,0,0,0,1198
136,0,0,0,0,0,2037
137,0,0,0,0,0,1310
138,0,0,0,0,0,1282
139,0,0,0,0,0,1377
140,0,0,0,0,0,1400
141,0,0,0,0,0,1648
142,0,0,0,0,0,1771
143,0,0,0,0,0,1756
144,0,0,0,0,0,978
145,0,0,0,0,0,2170
146,0,0,0,0,0,1643
147,0,0,0,0,0,1822
148,0,0,0,0,0,1264
149,0,0,0,0,0,912
150,0,0,0,0,0,893
151,0,0,0,0,0,765
152,0,0,0,0,0,804
153,0,0,0,0,0,158
154,0,0,0,0,0,160
155,0,0,0,0,0,180
156,0,0,0,0,0,180
157,0,0,0,0,0,187
158,0,0,0,0,0,263
159,0,0,0,0,0,384
160,0,0,0,0,0,759
161,0,0,0,0,0,671
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,5,0,0,0,0,0
170,94,0,0,0,0,0
171,65,0,0,0,0,0
172,81,0,0,0,0,0
173,119,0,0,0,0,0
174,108,0,0,0,0,0
175,178,0,0,0,0,0
176,210,0,0,0,0,0
177,286,0,0,0,0,0
178,474,0,0,0,0,0
179,459,0,0,0,0,0
180,322,0,0,0,0,0
181,311,0,0,0,0,0
182,277,0,0,532,0,0
183,266,0,0,238,0,0
184,367,0,0,209,0,0
185,506,0,0,202,0,0
186,608,0,0,413,0,0
187,767,0,0,679,0,0
188,756,0,0,691,0,0
189,698,0,0,363,0,0
190,723,0,0,246,0,0
191,937,0,0,185,247,0
192,811,24,0,177,422,0
193,1084,2,38,172,294,0
194,1018,40,40,371,217,0
195,1274,53,9,661,179,0
196,2003,106,44,1442,160,0
