,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,1,0,0,0,0
2,0,4,4,0,0,0
3,0,12,5,0,0,0
4,0,15,12,0,0,0
5,0,8,10,0,0,0
6,0,8,23,0,0,0
7,0,16,7,0,0,0
8,0,33,9,0,0,0
9,0,15,14,0,0,0
10,0,18,12,0,0,0
11,0,31,28,0,0,0
12,0,18,27,0,0,0
13,0,46,21,0,0,0
14,0,27,26,0,0,0
15,0,45,22,0,0,0
16,0,48,16,0,0,0
17,0,54,19,0,0,0
18,0,53,20,0,0,263
19,0,24,30,0,0,165
20,1,61,11,0,0,166
21,4,80,20,0,0,123
22,6,48,34,0,0,126
23,17,38,33,0,0,128
24,12,36,34,0,0,88
25,15,32,42,0,0,64
26,22,41,43,0,0,52
27,32,41,51,0,0,52
28,14,29,40,0,0,331
29,9,28,40,0,0,372
30,22,18,52,0,0,347
31,16,21,39,0,0,330
32,29,32,52,0,0,301
33,13,30,33,0,0,393
34,18,27,35,0,0,675
35,11,53,39,0,0,238
36,29,44,28,0,0,480
37,19,54,19,0,0,510
38,38,47,17,0,0,538
39,34,36,36,0,0,474
40,43,77,44,0,0,302
41,64,43,51,0,0,553
42,47,45,64,0,0,769
43,55,33,91,0,0,1116
44,90,52,118,0,0,1388
45,69,59,78,0,0,1603
46,65,63,83,0,0,1211
47,108,32,112,0,0,1269
48,123,59,107,0,0,1354
49,143,77,100,0,0,1626
50,133,72,82,0,0,1504
51,150,79,109,0,0,2295
52,152,95,143,0,0,2108
53,155,103,167,0,0,1932
54,130,54,119,0,0,2150
55,159,144,113,0,0,2738
56,176,208,158,0,0,2436
57,163,177,158,0,0,2846
58,180,128,168,0,0,3502
59,179,147,194,0,0,4160
60,244,190,202,0,0,5309
61,282,242,215,0,0,4942
62,221,161,257,0,0,6648
63,267,207,229,0,0,6245
64,311,207,307,0,0,7453
65,290,302,302,0,0,7369
66,296,311,366,0,0,7436
67,300,342,341,0,0,8040
68,292,329,381,0,0,8503
69,319,341,432,0,0,11071
70,371,423,391,0,0,13180
71,346,432,512,0,0,13081
72,325,406,574,0,0,13865
73,376,421,606,0,0,13087
74,491,533,598,0,0,16376
75,488,537,625,0,0,18748
76,536,541,590,0,0,17397
77,526,583,620,0,0,18759
78,631,619,661,0,0,17842
79,676,680,682,0,0,17589
80,666,724,744,0,0,17392
81,838,706,714,0,0,19101
82,848,797,856,0,0,20016
83,791,816,831,0,0,19436
84,791,826,972,0,0,23206
85,926,864,1005,0,0,23841
86,1072,864,978,0,0,23468
87,1061,905,1182,0,0,22729
88,1063,1044,1277,0,0,25340
89,1115,1113,1167,0,0,25756
90,1200,1310,1340,0,0,28217
91,1119,1294,1472,0,0,28757
92,1359,1405,1399,0,0,29743
93,1477,1401,1464,0,0,31216
94,1430,1541,1631,0,0,32532
95,1650,1765,1542,0,0,30921
96,1775,1754,1787,0,0,36723
97,1751,2052,1773,0,0,38471
98,1901,1858,1996,0,0,36853
99,1986,2104,2107,0,0,42131
100,2164,2141,2223,0,0,42910
101,2165,2261,2250,0,0,43987
102,2308,2389,2219,0,217,41684
103,2588,2519,2402,0,198,45532
104,2599,2525,2701,0,119,46932
105,2606,2490,2822,0,211,48867
106,2853,2828,2994,0,115,49278
107,2792,3120,3174,0,96,50369
108,3129,2992,3361,0,129,53225
109,3161,3224,3325,0,215,53716
110,3384,3413,3593,0,161,55850
111,3519,3506,3575,0,138,56101
112,3543,3518,3490,0,342,60860
113,4044,3703,3602,0,318,61778
114,4173,4040,3830,0,276,62423
115,4253,4220,4023,0,352,62578
116,4146,4194,4240,0,715,64371
117,4375,4183,4165,0,700,66258
118,4286,4706,4419,0,435,65628
119,4979,4789,4792,0,367,66537
120,4889,4854,4955,0,341,70961
121,5232,4977,5087,0,321,74872
