,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,8191
6,0,0,0,0,0,126944
7,0,0,0,0,0,227212
8,0,0,0,0,0,175461
9,0,0,0,0,0,141579
10,0,0,0,0,0,115528
11,0,0,0,0,0,96912
12,0,0,0,0,0,87786
13,0,0,0,0,0,91608
14,0,0,0,0,0,85047
15,0,0,0,0,0,85557
16,0,0,0,0,0,87933
17,0,0,0,0,0,79105
18,0,0,0,0,0,79225
19,0,0,0,0,0,72112
20,0,0,0,0,0,67047
21,0,0,0,0,0,63399
22,0,0,0,0,0,60898
23,0,0,0,0,0,64352
24,0,0,0,0,0,63172
25,0,0,0,0,0,58835
26,0,0,0,0,0,52436
27,0,0,0,0,0,49882
28,0,0,0,0,0,51337
29,0,0,0,0,0,48634
30,0,0,0,0,0,47573
31,0,0,0,0,0,49897
32,0,0,0,0,0,43446
33,0,0,0,0,0,45565
34,0,0,0,0,0,41118
35,0,0,0,0,0,40321
36,0,0,0,0,0,35731
37,0,0,0,0,0,38705
38,0,0,0,0,0,40604
39,0,0,0,0,0,40478
40,0,0,0,0,0,40446
41,0,0,0,0,0,38312
42,0,0,0,0,0,35453
43,0,0,0,0,0,34662
44,0,0,0,0,0,35186
45,0,0,0,0,0,33846
46,0,0,0,0,0,34388
47,0,0,0,0,0,30728
48,0,0,0,0,0,32750
49,0,0,0,0,0,33291
50,0,0,0,0,0,32395
51,0,0,0,0,0,30757
52,0,0,0,0,0,31329
53,0,0,0,0,0,33480
54,0,0,0,0,0,27903
55,0,0,0,0,0,21316
56,0,0,0,0,0,20425
57,0,0,0,0,0,22187
58,0,0,0,0,0,24777
59,0,0,0,0,0,25434
60,0,0,0,0,0,20453
61,0,0,0,0,0,21905
62,0,0,0,0,0,20799
63,0,0,0,0,0,22271
64,0,0,0,0,0,21263
65,0,0,0,0,0,18341
66,0,0,0,0,0,18939
67,0,0,0,0,0,15798
68,0,0,0,0,0,15247
69,0,0,0,0,0,15024
70,0,0,0,0,0,12842
71,0,0,0,0,0,13230
72,0,0,0,0,0,13607
73,0,0,0,0,0,11491
74,0,0,0,0,0,8870
75,0,0,0,0,0,9166
76,0,0,0,0,0,9006
77,0,0,0,0,0,5068
78,0,0,0,0,0,5570
79,0,0,0,0,0,4155
80,0,0,0,0,0,2788
81,0,0,0,0,0,4049
82,0,0,0,0,0,3393
83,0,0,0,0,0,2171
84,0,0,0,0,0,2251
85,0,0,0,0,0,2407
86,0,0,0,0,0,2720
87,0,0,0,0,0,3284
88,0,0,0,0,0,3960
89,0,0,0,0,0,3951
90,0,0,0,0,0,1590
91,0,0,0,0,0,1652
92,0,0,0,0,0,2288
93,0,0,0,0,0,2685
94,0,0,0,0,0,373
95,0,0,0,0,0,387
96,0,0,0,0,0,405
97,0,0,0,0,0,434
98,0,0,0,0,0,476
99,0,0,0,0,0,521
100,0,0,0,0,0,682
101,0,0,0,0,0,802
102,0,0,0,0,0,1066
103,0,0,0,0,0,1574
104,0,0,0,0,0,1308
105,0,0,0,0,0,1302
106,0,0,0,0,0,553
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,10,0,0,0
138,0,0,71,0,0,0
139,0,0,77,0,0,0
140,0,0,73,0,0,0
141,0,0,96,0,0,0
142,0,0,167,0,0,0
143,0,0,428,0,0,0
144,0,0,626,0,0,0
145,0,0,900,0,0,0
146,0,0,946,0,0,0
147,0,0,1401,0,0,0
148,0,0,1449,0,0,0
149,0,0,1241,0,0,0
150,0,0,1555,0,0,0
151,0,0,1418,0,0,0
152,0,0,1648,0,0,0
153,0,0,1728,0,0,0
154,0,0,1669,0,0,0
155,0,0,2058,0,0,0
156,0,0,2244,0,0,0
157,0,0,2498,0,0,0
158,0,0,2482,0,0,0
159,0,0,2766,0,0,0
160,0,0,3733,0,0,0
161,7,0,4747,0,0,0
162,271,0,4955,0,0,0
163,479,0,5624,0,0,0
164,126,0,5337,0,0,0
165,267,0,5682,0,0,0
166,373,0,5802,0,0,0
167,453,0,5851,0,0,0
168,766,0,5844,0,0,0
169,825,0,5563,0,0,0
170,1366,0,5714,0,0,0
171,1834,0,5322,0,0,0
172,1558,0,5213,0,0,0
173,1520,0,4970,0,0,0
174,1824,0,5058,0,0,0
175,1727,0,5917,0,0,0
176,1936,0,5852,0,0,0
177,2470,0,5849,0,0,0
178,2725,0,5581,0,0,0
179,3621,0,6067,0,0,0
180,3364,0,6969,696,0,0
181,4678,0,7465,1581,0,0
182,6013,0,6756,2154,0,0
183,6446,0,6218,2351,0,0
184,7223,0,6428,2760,0,0
185,7543,0,6758,5215,0,0
186,8685,0,7366,4862,0,0
187,9000,0,7604,6441,0,0
188,10194,0,7717,8366,0,0
189,10485,0,7709,10437,0,0
190,11974,0,7058,15379,0,0
191,14662,0,7291,16505,0,0
192,13642,0,8056,16284,0,0
193,13050,0,8103,20891,0,0
