,vx,vy,vz,x,y,z
182,9847,9820,9419,6892,7986,5998
183,9578,9970,9387,7590,8590,6672
184,10234,10074,9662,8738,8173,6485
185,10317,10116,10213,7601,8503,6198
186,10701,11031,10073,7037,9476,6035
187,10536,10791,10104,6802,9296,5820
188,11207,11573,10365,6425,8671,5809
189,10942,11274,10741,6920,8528,5865
190,11228,11013,10996,9061,9316,6219
191,11262,10987,11277,8360,9817,6703
192,10990,11390,11260,8582,10180,6607
193,11691,11885,11603,8415,10356,6355
194,11321,11891,11839,9577,11041,5608
195,12556,11766,11667,10919,12245,6067
196,12068,12656,12232,10738,13203,5069
197,12698,12698,12232,10826,12076,5066
198,11944,12449,12409,10659,12082,4167
199,12857,12893,12299,12285,11703,4069
200,12836,13202,12360,11421,13583,3897
201,13322,13256,13108,10662,16320,4443
202,13315,13692,12823,12181,14205,4408
203,13572,13791,13499,13535,14083,3313
204,13319,14462,13343,14132,12966,3523
205,13314,13831,13270,14036,13147,3444
206,13429,15081,13206,14736,13399,2837
207,14349,14971,13629,15971,13609,2683
208,14406,15071,13143,16262,12733,3451
209,14336,15056,13747,16220,12956,3521
210,14327,15280,13959,17974,16262,3603
211,14330,14754,13917,17428,16418,3943
212,14326,15273,14606,17251,18105,4225
213,14269,15864,15003,17600,16715,2731
214,14421,15453,15172,19990,16930,2094
215,14567,16076,15517,22129,18650,2384
216,15244,15999,15734,21051,17515,2208
217,15284,16447,15591,19147,18110,2150
218,16124,16299,15605,19784,16456,1960
219,15313,16246,15582,19672,17949,1455
220,15640,16607,15532,22494,20087,1608
221,15966,15772,15708,21281,20113,1425
222,16323,16166,16218,21987,20901,1609
223,16034,15833,16600,23799,19823,1389
224,16501,16822,15793,24038,20417,1363
225,16598,16410,16347,24119,21475,1418
226,16695,16912,16712,25978,21071,1241
227,16716,17171,17021,24259,21929,1385
228,17197,17487,17205,24082,20214,1576
229,16809,17263,16891,24408,22934,2301
230,16835,16806,16934,24770,20864,1255
231,17373,17717,17149,25309,21020,1114
232,17006,17824,17330,25653,20728,925
233,17544,17900,17154,26832,22995,869
234,17322,18207,17585,25730,23201,878
235,17576,18038,17522,25449,24234,810
236,17420,17875,17644,25132,24341,829
237,18052,18893,17619,27785,22505,892
238,18011,18689,17421,28046,22986,1016
239,17911,18679,17345,29847,21286,1066
240,17702,18155,17997,30437,22118,802
241,18407,18167,17683,32224,23814,668
242,17876,18513,18456,31634,23233,711
243,18493,18551,18123,30595,24054,757
244,18568,18677,18722,30446,23153,894
245,18437,18933,18337,30112,23634,844
246,18559,18503,18468,30987,25082,393
247,18816,18994,18467,28764,23812,408
248,18559,19049,18237,30215,25380,439
249,17897,18785,18271,32321,24929,487
250,18993,18334,18999,34126,26203,590
251,18563,18943,18440,34573,24153,183
252,18419,19140,18802,35072,25413,180
253,18454,18774,18595,37910,23334,195
254,17911,18480,18489,36172,24423,225
255,18404,18813,18159,35494,24204,213
256,18734,18910,18083,33205,24163,261
257,18323,19010,18205,32030,25616,312
258,18265,18877,17732,32236,25719,457
259,18380,19060,17757,30977,26331,544
260,18708,18620,18390,31220,25671,79
261,19285,18458,17715,30499,27155,86
262,18370,18667,17687,31079,25535,94
263,18575,18051,17763,31382,24574,99
264,18732,18791,17277,29156,23192,112
265,18391,18576,18219,29257,21523,114
266,18431,18490,18143,29596,20946,112
267,18417,18137,18281,29340,20296,131
268,18438,18010,17972,29715,20412,149
269,19158,18959,18116,29061,21272,132
270,18832,18631,18492,26416,22616,120
271,18060,18371,18303,25768,23480,102
272,18498,18565,18714,26949,22986,71
273,18231,18247,18331,26328,20927,82
274,17792,18336,18431,28129,20781,90
275,17395,18395,18493,29587,20620,99
276,17127,17970,18110,28199,19871,119
277,17754,18168,18141,25418,18224,112
278,17512,18125,17801,26482,18992,109
279,17074,17760,17792,25072,21077,87
280,16919,17588,17872,25948,22887,102
281,16044,17866,17623,26845,21511,143
282,16422,17491,17471,24081,21406,630
283,16403,18379,17540,22831,22801,0
284,16191,17334,17165,23720,23075,0
285,16705,17894,16871,20114,25008,0
286,16106,17699,17243,20011,21461,0
287,15948,17384,16865,20388,19722,0
288,15839,17036,16239,19950,20404,0
289,16056,17001,16650,19131,18880,0
290,15290,16413,16520,20825,19517,0
291,15645,16934,16076,19979,16762,0
292,15640,16680,16580,22172,16843,0
293,15603,16401,16509,22868,18216,0
294,15357,16250,15786,21323,17195,0
295,14807,15435,15914,21270,15781,0
296,14786,15439,15435,19528,16998,0
297,15171,15907,15443,17286,14974,0
298,15161,15425,15447,17574,14855,0
299,15238,15501,15495,16735,14451,0
300,14761,14901,14950,15869,13651,0
301,14625,15193,14969,15077,14347,0
302,13906,14957,15072,13334,11933,0
303,13771,14928,14649,14301,12739,0
304,14007,14799,14520,13420,14444,0
305,13378,14974,14516,13082,14861,0
306,13495,14470,14250,11746,14716,0
307,13145,14427,14301,12230,13103,0
308,13410,14344,14118,10513,13072,0
309,12476,13902,13733,10741,12766,0
310,13050,14195,13667,9842,14000,0
311,13026,13546,13125,9362,13584,0
312,12236,12980,13476,9197,13484,0
313,12392,12682,12998,8772,12164,0
314,11744,13106,13234,9584,10835,0
315,11917,12593,12691,7642,11785,0
316,11931,12894,12510,8509,11240,0
317,11928,12566,13145,7648,12052,0
318,11360,12887,12707,7264,12706,0
319,10854,11897,12888,6535,11684,0
320,10798,11688,12256,6211,11758,0
321,10650,11727,12617,6263,12571,0
322,10392,11471,12179,5466,10647,0
323,10273,11673,12045,5066,10234,0
324,10625,11161,11855,5688,9284,0
325,10474,10802,11703,6317,10706,0
326,10273,10489,11901,5900,10141,0
327,9837,10826,11532,5307,9090,0
328,9719,9946,11087,4271,8924,0
329,9802,9436,10934,3816,8780,0
330,9829,9925,10823,4548,9479,0
331,9039,9553,10438,3803,8847,0
332,8968,9712,10071,3458,9642,0
333,8480,9549,9500,2443,9670,0
334,8603,8781,9619,2641,8476,0
335,8316,9113,9537,2103,7833,0
336,7814,8868,9401,2104,7049,0
337,8378,8151,9065,2237,7933,0
338,8097,8603,8965,1861,7107,0
339,8259,8120,8609,1539,6082,0
340,7926,7707,8400,1642,5260,0
341,7713,8058,8287,2061,4839,0
342,7522,7665,8058,1598,4875,0
343,7060,7575,7808,1428,4800,0
344,7194,7225,7654,1580,6402,0
345,6678,7033,7544,1385,4452,0
346,6885,7486,7200,1971,4535,0
347,6631,7101,6809,1327,4258,0
348,6360,7014,6654,1646,4020,0
349,6492,6824,6266,530,3588,0
350,6049,6662,6364,506,2775,0
351,6375,6172,6178,544,3119,0
352,6068,6235,5983,595,2951,0
353,5925,5828,5925,811,3074,0
354,5825,5724,5764,752,2691,0
355,5710,5532,5968,562,3308,0
356,5216,5588,5566,612,2855,0
357,5472,5283,5430,474,3113,0
358,5431,5140,5306,551,2907,0
359,5249,5017,5314,410,2934,0
360,5229,4526,5074,267,2585,0
361,5008,4803,4876,267,3585,0
362,4705,4848,4906,314,2834,0
363,4662,4583,4888,403,1664,0
364,4714,4716,4664,490,1788,0
365,4411,4227,4607,489,2150,0
366,4454,4069,4557,529,1396,0
367,4059,4185,4391,290,1548,0
368,4173,4019,4627,91,1278,0
369,3955,4044,4180,94,1750,0
370,3904,3812,4156,98,1472,0
371,3826,3960,3922,109,1052,0
372,3777,3687,3833,116,1254,0
373,3865,3371,3796,133,878,0
374,3679,3618,3611,153,705,0
375,3464,3237,3512,190,598,0
376,3381,3559,3225,216,490,0
377,3285,3214,3353,265,513,0
378,3221,3276,3403,175,591,0
379,3035,3103,3088,0,709,0
380,2929,3097,2916,0,687,0
381,2857,2956,3028,0,740,0
382,2885,2655,2834,0,1300,0
383,2680,2655,2749,0,560,0
384,2722,2604,2526,0,584,0
385,2622,2401,2401,0,743,0
386,2594,2509,2237,0,859,0
387,2339,2114,2274,0,611,0
388,2406,2164,2066,0,825,0
389,2356,2025,1992,0,612,0
390,2413,1773,2081,0,259,0
391,2245,2147,1892,0,223,0
392,2192,1805,1773,0,224,0
393,1965,1730,1796,0,240,0
394,2020,1814,1628,0,227,0
395,2053,1739,1804,0,248,0
396,1979,1483,1930,0,258,0
397,1934,1371,1726,0,275,0
398,1743,1523,1637,0,321,0
399,1807,1172,1512,0,303,0
400,1768,1415,1513,0,230,0
401,1761,1241,1440,0,236,0
402,1567,1139,1303,0,251,0
403,1668,1163,1373,0,274,0
404,1450,1039,1444,0,312,0
405,1506,1047,1271,0,284,0
406,1559,991,1060,0,313,0
407,1634,896,968,0,759,0
408,1261,888,1009,0,257,0
409,1302,931,1057,0,134,0
410,1339,885,791,0,153,0
411,1147,916,850,0,153,0
412,1166,779,785,0,181,0
413,1184,661,956,0,362,0
414,1264,769,844,0,262,0
415,1272,822,806,0,56,0
416,1199,571,788,0,60,0
417,1301,713,840,0,57,0
418,1121,640,767,0,59,0
419,1107,587,662,0,59,0
420,1070,606,572,0,61,0
421,1170,612,595,0,56,0
422,996,416,610,0,57,0
423,1037,490,599,0,61,0
424,861,505,558,0,60,0
425,997,407,556,0,49,0
426,715,441,557,0,35,0
427,831,342,490,0,90,0
428,709,319,460,0,107,0
429,630,287,422,0,114,0
430,739,300,390,0,114,0
431,632,291,338,0,116,0
432,634,230,403,0,120,0
433,651,281,245,0,160,0
434,760,262,290,0,244,0
435,766,214,257,0,182,0
436,484,196,264,0,151,0
437,612,208,284,0,147,0
438,673,213,231,0,0,0
439,652,192,266,0,0,0
440,602,153,216,0,0,0
441,447,176,326,0,0,0
442,524,199,281,0,0,0
443,455,193,260,0,0,0
444,436,145,248,0,0,0
445,390,179,148,0,0,0
446,269,97,132,0,0,0
447,290,142,121,0,0,0
448,287,147,136,0,0,0
449,315,124,100,0,0,0
450,351,85,114,0,0,0
451,295,80,106,0,0,0
452,329,106,49,0,0,0
453,274,134,80,0,0,0
454,266,102,72,0,0,0
455,229,132,74,0,0,0
456,319,93,67,0,0,0
457,195,70,77,0,0,0
458,226,69,69,0,0,0
459,162,95,49,0,0,0
460,128,78,53,0,0,0
461,196,69,65,0,0,0
462,101,84,56,0,0,0
463,103,72,84,0,0,0
464,135,86,69,0,0,0
465,113,89,77,0,0,0
466,101,87,68,0,0,0
467,72,82,85,0,0,0
468,77,102,50,0,0,0
469,72,58,80,0,0,0
470,66,57,75,0,0,0
471,49,55,86,0,0,0
472,77,129,63,0,0,0
473,76,46,65,0,0,0
474,82,140,77,0,0,0
475,75,59,59,0,0,0
476,45,69,57,0,0,0
477,76,81,48,0,0,0
478,82,68,35,0,0,0
479,106,81,19,0,0,0
480,87,81,24,0,0,0
481,69,59,32,0,0,0
482,89,63,12,0,0,0
483,89,27,12,0,0,0
484,65,43,18,0,0,0
485,52,53,8,0,0,0
486,30,47,5,0,0,0
487,27,29,2,0,0,0
488,13,54,13,0,0,0
489,38,46,4,0,0,0
490,16,43,2,0,0,0
491,28,58,8,0,0,0
492,37,44,9,0,0,0
493,38,38,6,0,0,0
494,56,30,3,0,0,0
495,51,15,3,0,0,0
496,46,54,5,0,0,0
497,46,22,1,0,0,0
498,57,42,0,0,0,0
499,29,24,1,0,0,0
500,60,21,0,0,0,0
501,37,9,0,0,0,0
502,21,6,0,0,0,0
503,18,28,0,0,0,0
504,16,5,0,0,0,0
505,7,5,0,0,0,0
506,17,0,0,0,0,0
507,1,2,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
