,vx,vy,vz,x,y,z
181,16573,17373,0,26413,27185,0
182,17997,17304,0,26909,27334,0
183,18682,18223,0,26256,26528,0
184,19667,19218,0,25646,26537,0
185,19114,18684,0,25238,26377,0
186,19686,19637,0,25062,25903,0
187,19038,20295,0,25217,25701,0
188,19537,20439,0,25302,25444,0
189,20807,19860,0,24983,24642,0
190,20567,20406,0,24590,24130,0
191,20176,20645,0,24364,23628,0
192,21591,21293,0,23600,22772,0
193,21422,22091,0,23540,22370,0
194,20883,21636,0,23211,22094,0
195,20481,21221,0,23191,21820,0
196,22107,21700,0,22589,21549,0
197,23184,23522,0,22039,21565,0
198,23824,23577,0,21759,22106,0
199,24670,26302,0,21629,21170,0
200,24721,25290,0,21599,21503,0
201,25429,27067,0,21109,21477,0
202,25273,27072,0,20927,22363,0
203,25171,27680,0,21132,22285,0
204,27141,26495,0,20900,21493,230
205,29107,26763,0,20481,20705,246
206,30433,28841,0,20483,20592,1074
207,30726,30191,0,20448,20472,1002
208,31885,30243,0,20810,19950,769
209,31187,27676,0,21162,19880,829
210,31629,29647,17,20521,19808,1962
211,33259,31051,122,20787,19730,2310
212,33941,30566,269,19986,20170,2327
213,34201,31624,714,19353,19750,3775
214,35290,33717,1221,19468,19303,3948
215,33775,36659,1195,20028,19481,4924
216,35904,37300,850,20113,19343,5084
217,36759,36946,771,19798,19579,6117
218,37491,34714,876,19360,20049,8248
219,35821,35003,707,19244,19693,9906
220,36053,37159,708,19027,19570,11907
221,38207,37527,1383,19025,19190,13848
222,37023,36851,2411,19302,19129,12298
223,37838,39074,3509,19039,19911,13008
224,37321,39597,4895,19318,19083,14890
225,40539,38705,5692,19146,18713,17140
226,38611,39117,7528,19627,18977,18311
227,41907,39570,10015,19023,18566,25050
228,43852,39185,12943,18551,18621,25261
229,45240,37565,17873,19990,18621,26372
230,42923,43283,22736,19735,18745,29426
231,43453,43304,26946,19214,18633,32962
232,43030,43708,36125,18988,18383,32889
233,43299,49422,43902,19142,18295,35706
234,47396,49325,51161,18988,18782,38475
235,47273,47225,58465,19420,19094,41706
236,46839,44718,68698,18906,19338,44644
237,48556,45251,82241,18610,19047,42505
238,51456,46800,92541,18159,18434,45402
239,51149,47567,98272,18227,18347,46061
240,49583,47878,113124,18788,18135,46629
241,52970,49336,124965,18384,18136,45519
242,51644,51894,137818,18229,18427,49636
243,50901,50012,158200,18505,18218,56490
244,54405,50606,173305,19284,18681,56290
245,54368,52104,182152,19136,18838,57342
246,54909,53406,201534,19042,19024,63330
247,54361,55382,209707,17837,18686,67892
248,55635,55171,210984,17283,18615,65326
249,60938,56205,215392,17758,18505,65029
250,60912,55854,229716,17538,17986,70211
251,59782,54042,233571,18009,18154,69126
252,56097,55996,233035,18703,17755,70103
253,58701,58513,236902,18296,18574,71367
254,57953,58097,229758,18821,19022,75436
255,57517,57199,224261,17698,19823,72498
256,56430,55522,227597,18270,20296,78931
257,57020,54279,224321,18267,19330,76730
258,54555,53970,219061,18842,18596,77367
259,57147,54972,205432,17848,18596,78577
260,58245,58826,205828,18211,18877,83919
261,57991,61234,200736,17217,18817,79627
262,55165,62000,187013,17127,18772,78797
263,56459,63324,182267,17576,18229,82564
264,57477,60935,169143,17644,18560,85559
265,60429,63140,157217,17745,20071,87659
266,60456,65046,140821,17611,18347,86228
267,60616,70006,126200,17536,18338,90379
268,62578,70384,101859,17911,18675,90670
269,63077,71374,83607,18074,17203,92793
270,69999,73594,70814,17762,16944,91716
271,75803,82792,61310,17876,17435,94383
272,84811,85881,55721,19398,18465,94874
273,85213,86609,44107,19749,18875,96107
274,89231,84947,34783,19413,18030,98037
275,93360,94104,26796,18145,17647,94563
276,101737,103501,18190,18151,18041,100605
277,111868,113907,12422,18584,17690,98722
278,112700,121736,8370,18581,17766,95989
279,119331,120397,5185,17544,18232,99834
280,116467,125809,3177,17749,18068,101383
281,116685,124903,2052,18993,18411,96715
282,120192,129030,1346,19086,18253,95664
283,124771,126205,1035,17757,18362,100174
284,122524,120345,1031,17898,17868,98732
285,112104,112290,554,18053,18543,100346
286,97294,99052,1022,18440,17546,96897
287,85994,86578,1031,18540,17898,95350
288,74149,70260,1306,17580,18527,89779
289,62278,54127,1003,17724,17789,92417
290,52068,43248,1563,16795,17550,97334
291,45571,32674,1646,16388,17773,98010
292,38948,25877,1311,16139,17999,101329
293,28598,21614,339,16411,17784,93554
294,18747,17432,34,16798,18817,90153
295,13245,12284,0,16764,18996,87262
296,8648,7855,0,16877,18090,85273
297,4691,6015,0,17540,19092,76428
298,3218,3577,0,17385,17788,90976
299,1790,1578,0,17637,18348,85421
300,2068,1162,0,17601,17855,90407
301,1126,601,0,16758,17040,84242
302,253,782,0,17104,16267,72407
303,145,612,0,17512,16490,55403
304,306,414,0,17395,17444,57321
305,28,109,0,17266,17825,58925
306,0,2,0,16893,17588,65950
307,0,0,0,17596,17374,45993
308,0,0,0,16806,17042,46616
309,0,0,0,17454,16801,35416
310,0,0,0,17816,17061,37800
311,0,0,0,17842,15546,41072
312,0,0,0,17493,15837,23752
313,0,0,0,17380,15095,23780
314,0,0,0,17573,14705,14829
315,0,0,0,16740,15635,22596
316,0,0,0,16214,15450,16595
317,0,0,0,15839,16069,26251
318,0,0,0,16124,15292,15607
319,0,0,0,15599,16485,10196
320,0,0,0,15283,15132,9366
321,0,0,0,14467,14811,8902
322,0,0,0,13320,15607,11846
323,0,0,0,13428,14714,6657
324,0,0,0,13681,14262,6447
325,0,0,0,12224,14408,3546
326,0,0,0,12754,13640,2574
327,0,0,0,12786,13290,4127
328,0,0,0,12557,13179,2684
329,0,0,0,13097,13252,847
330,0,0,0,13533,13428,995
331,0,0,0,14195,12764,1042
332,0,0,0,13313,12721,1046
333,0,0,0,12951,12325,1118
334,0,0,0,11957,12033,1117
335,0,0,0,11700,12533,1153
336,0,0,0,11512,11740,1244
337,0,0,0,11551,10834,1532
338,0,0,0,11291,10721,2291
339,0,0,0,11767,10500,2289
340,0,0,0,11292,10280,2340
341,0,0,0,10663,11104,3973
342,0,0,0,11668,10802,3505
343,0,0,0,11572,9314,0
344,0,0,0,10687,9572,0
345,0,0,0,10417,9896,0
346,0,0,0,9889,8891,0
347,0,0,0,8869,9181,0
348,0,0,0,9203,9615,0
349,0,0,0,9705,8219,0
350,0,0,0,8996,8004,0
351,0,0,0,8638,8114,0
352,0,0,0,9492,7055,0
353,0,0,0,8439,7324,0
354,0,0,0,8388,7617,0
355,0,0,0,7643,7055,0
356,0,0,0,8084,7898,0
357,0,0,0,7994,8579,0
358,0,0,0,8230,7850,0
359,0,0,0,7608,6782,0
360,0,0,0,7485,6007,0
361,0,0,0,6973,6011,0
362,0,0,0,6284,6170,0
363,0,0,0,5847,6318,0
364,0,0,0,6214,5581,0
365,0,0,0,5262,4783,0
366,0,0,0,6099,4804,0
367,0,0,0,5809,4925,0
368,0,0,0,5895,4654,0
369,0,0,0,5511,4884,0
370,0,0,0,5389,5315,0
371,0,0,0,6072,4530,0
372,0,0,0,5520,5119,0
373,0,0,0,4917,5667,0
374,0,0,0,4974,5685,0
375,0,0,0,4792,5142,0
376,0,0,0,4462,3769,0
377,0,0,0,4532,3151,0
378,0,0,0,3955,2862,0
379,0,0,0,2977,2368,0
380,0,0,0,2952,2606,0
381,0,0,0,2547,2198,0
382,0,0,0,2218,1735,0
383,0,0,0,1375,1651,0
384,0,0,0,1308,1698,0
385,0,0,0,1374,2095,0
386,0,0,0,898,1190,0
387,0,0,0,1199,1150,0
388,0,0,0,1185,530,0
389,0,0,0,638,654,0
390,0,0,0,861,678,0
391,0,0,0,746,768,0
392,0,0,0,594,555,0
393,0,0,0,741,680,0
394,0,0,0,478,863,0
395,0,0,0,360,732,0
396,0,0,0,578,678,0
397,0,0,0,320,533,0
398,0,0,0,469,462,0
399,0,0,0,215,719,0
400,0,0,0,237,470,0
401,0,0,0,230,939,0
402,0,0,0,0,225,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
