,vx,vy,vz,x,y,z
196,2733,119,91,338,524,0
197,3402,58,66,1345,241,0
198,3588,56,247,2021,213,0
199,3713,57,368,1446,1016,0
200,3622,76,433,1461,684,0
201,3918,130,549,1868,482,0
202,4441,197,498,1747,413,0
203,4776,291,549,2736,379,0
204,3980,402,576,2726,1315,0
205,4265,573,947,2952,1873,0
206,4362,1000,1249,2404,2351,0
207,4935,1284,1613,3345,2361,0
208,5585,1312,1636,3295,2272,0
209,6473,1578,2105,3735,2086,0
210,6595,1958,2180,3608,1814,0
211,6800,1980,2612,3724,2307,0
212,6859,2214,2532,4523,2678,0
213,6112,2813,2725,4988,1969,0
214,6546,3761,2864,6716,4027,0
215,7414,4082,3219,6519,3197,0
216,6964,4780,3652,7422,3099,0
217,8189,4674,4094,8389,3900,0
218,8744,4753,4495,8183,4654,0
219,9090,5236,5247,9790,6018,0
220,9927,5855,5712,13075,8776,0
221,10589,6331,5526,11147,8027,0
222,11427,7149,5555,9050,8130,0
223,10530,6907,6031,9652,8313,0
224,11690,7380,6161,10633,10185,0
225,11906,8029,6992,9883,12004,0
226,11092,7956,7938,13577,10341,0
227,11370,8660,9265,16872,10352,0
228,10804,10623,9093,14420,11459,0
229,13017,11826,9317,14565,12775,0
230,13438,13696,9179,16928,15736,0
231,14469,13272,9659,15394,17684,0
232,13932,14160,10819,13008,14375,0
233,13093,15710,10916,15427,14395,0
234,14565,17046,12345,16096,14688,0
235,14823,16802,12658,16899,15226,0
236,14966,17117,13002,14958,17513,0
237,15532,17203,14786,14604,20348,0
238,16722,19753,15113,16240,20557,0
239,17496,21100,16734,16119,20837,0
240,17191,23796,16021,20903,18033,0
241,15896,22724,16477,19991,18632,0
242,17487,23137,17154,19325,19450,0
243,18475,23428,18541,20914,21030,0
244,19217,25067,20241,20072,24511,0
245,19662,24256,22131,22743,22940,0
246,17577,24951,23713,22028,24890,0
247,16646,26113,24180,25118,27629,0
248,17067,28855,24368,22304,26684,0
249,15602,29178,25065,20687,23930,0
250,17971,29704,25579,19070,26556,0
251,17462,29186,26650,19651,32210,0
252,17056,29606,28425,19562,30536,0
253,18554,31067,28635,20022,33751,0
254,18932,31864,28692,19306,31228,0
255,18856,30466,29245,19050,28027,0
256,19832,29062,30688,20598,27613,0
257,19269,29783,31047,22482,30263,0
258,19666,30218,30903,20844,30822,0
259,18937,29705,31075,21804,25106,0
260,17924,29470,31687,21202,25408,0
261,18592,27580,31432,21609,25702,0
262,18212,28031,29442,19915,22504,0
263,17406,25694,30760,22058,25992,0
264,16946,24858,32144,21004,27350,0
265,15845,25884,32596,20803,28393,0
266,15535,24299,30212,19625,25806,0
267,15582,24478,29326,21631,23949,0
268,16266,24346,28169,17781,17992,0
269,17149,23133,26135,18169,20688,0
270,18162,22829,27249,20287,21900,0
271,17970,23278,26876,22612,16706,0
272,16797,22298,26339,20595,16111,0
273,17050,20975,24390,17878,14941,0
274,17341,18672,24375,18204,15079,0
275,17213,18462,23276,17237,20221,0
276,16013,17519,23164,17701,19339,0
277,15315,15765,21928,18457,17367,0
278,14251,15961,20253,20620,17384,0
279,13849,15203,17876,18732,16199,0
280,13538,13941,16345,16156,14803,0
281,13463,13839,15000,14403,12177,0
282,13737,13373,13951,15691,12303,0
283,14388,10722,12922,13191,10105,0
284,14082,10159,11230,13604,9742,0
285,13553,9131,10684,14157,10369,0
286,14833,9422,8961,12172,9700,0
287,14811,7225,7614,12506,7691,0
288,14492,7780,6913,11926,8157,0
289,14015,6750,6737,11139,7830,0
290,12716,5928,5606,10890,6598,0
291,11852,5658,5277,11935,7819,0
292,12392,5884,5319,10563,7157,0
293,11088,4866,5321,8690,4700,0
294,10462,4551,4563,7847,3039,0
295,11527,4304,4187,7552,3612,0
296,10512,3930,4108,6356,3423,0
297,8837,3880,4013,5043,3208,0
298,8119,3569,3852,5480,4021,0
299,7728,3009,3012,4932,3742,0
300,7660,2535,3037,4901,4078,0
301,7445,2389,2931,5227,3101,0
302,6945,1700,2713,4501,3970,0
303,5632,1653,2356,5077,2161,0
304,5401,1348,1792,6170,2270,0
305,5202,1301,1421,3531,2084,0
306,4926,939,1241,3228,2523,0
307,4476,991,1249,3626,1720,0
308,4557,876,928,3351,1304,0
309,4095,856,858,2092,1187,0
310,4283,588,788,2524,1391,0
311,4106,329,720,934,634,0
312,3729,170,644,1090,1320,0
313,3614,166,489,1589,1067,0
314,3018,227,484,1289,246,0
315,2956,157,404,1475,304,0
316,2552,233,219,1193,287,0
317,2593,124,104,608,334,0
318,1667,135,81,293,337,0
319,1841,91,46,105,386,0
320,2148,57,2,392,486,0
321,1936,31,6,0,848,0
322,1679,23,0,0,271,0
323,1325,28,0,0,357,0
324,1185,15,0,0,409,0
325,827,0,0,0,468,0
326,888,0,0,0,437,0
327,765,0,0,0,749,0
328,636,0,0,0,117,0
329,526,0,0,0,113,0
330,415,0,0,0,118,0
331,222,0,0,0,116,0
332,146,0,0,0,119,0
333,170,0,0,0,119,0
334,213,0,0,0,127,0
335,136,0,0,0,142,0
336,229,0,0,0,151,0
337,49,0,0,0,156,0
338,25,0,0,0,156,0
339,24,0,0,0,155,0
340,0,0,0,0,168,0
341,0,0,0,0,184,0
342,0,0,0,0,170,0
343,0,0,0,0,164,0
344,0,0,0,0,182,0
345,0,0,0,0,223,0
346,0,0,0,0,293,0
347,0,0,0,0,283,0
348,0,0,0,0,352,0
349,0,0,0,0,537,0
350,0,0,0,0,277,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
