,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1563
43,0,0,0,0,0,14223
44,0,0,0,0,0,15411
45,0,0,0,0,0,14815
46,0,0,0,0,0,15689
47,0,0,0,0,0,18409
48,0,0,0,0,0,21111
49,0,0,0,0,0,21841
50,0,0,0,0,0,22110
51,0,0,0,0,0,21154
52,0,0,0,0,0,23054
53,0,0,0,0,0,23650
54,0,0,0,0,0,22458
55,0,0,0,0,0,21851
56,0,0,0,0,0,22000
57,0,0,0,0,0,20930
58,0,0,0,0,0,27845
59,0,0,0,0,0,23927
60,0,0,0,0,0,26112
61,0,0,0,0,0,22896
62,0,0,0,0,0,23227
63,0,0,0,0,0,19411
64,0,0,0,0,0,20573
65,0,0,0,0,0,20307
66,0,0,0,0,0,21137
67,0,0,0,0,0,21702
68,0,0,0,0,0,22356
69,0,0,0,0,0,21396
70,0,0,0,0,0,20136
71,0,0,0,0,0,22180
72,0,0,0,0,0,26988
73,0,0,0,0,0,21799
74,0,0,0,0,0,20793
75,0,0,0,0,0,21493
76,0,0,0,0,0,18402
77,0,0,0,0,0,19445
78,0,0,0,0,0,16115
79,0,0,0,0,0,15863
80,0,0,0,0,0,16148
81,0,0,0,0,0,16623
82,0,0,0,0,0,11826
83,0,0,0,0,0,11597
84,0,0,0,0,0,12812
85,0,0,0,0,0,15579
86,0,0,0,0,0,17113
87,0,0,0,0,0,12268
88,0,0,0,0,0,12664
89,0,0,0,0,0,14493
90,0,0,0,0,0,12526
91,0,0,0,0,0,10997
92,0,0,0,0,0,11253
93,0,0,0,0,0,8581
94,0,0,0,0,0,8140
95,0,0,0,0,0,9436
96,0,0,0,0,0,8931
97,0,0,0,0,0,7974
98,0,0,0,0,0,9681
99,0,0,0,0,0,8698
100,0,0,0,0,0,9103
101,0,0,0,0,0,11062
102,0,0,0,0,0,13005
103,0,0,0,0,0,10622
104,0,0,0,0,0,9113
105,0,0,0,0,0,7732
106,0,0,0,0,0,7750
107,0,0,0,0,0,4199
108,0,0,0,0,0,3627
109,0,0,0,0,0,5242
110,0,0,0,0,0,3309
111,0,0,0,0,0,2955
112,0,0,0,0,0,2938
113,0,0,0,0,0,3610
114,0,0,0,0,0,4582
115,0,0,0,0,0,4708
116,0,0,0,0,0,3408
117,0,0,0,0,0,3104
118,0,0,0,0,0,2282
119,0,0,0,0,0,2138
120,0,0,0,0,0,1554
121,0,0,0,0,0,1392
122,0,0,0,0,0,1378
123,0,0,0,0,0,1221
124,0,0,0,0,0,1289
125,0,0,0,0,0,2050
126,0,0,0,0,0,1751
127,0,0,0,0,0,1307
128,0,0,0,0,0,1601
129,0,0,0,0,0,2405
130,0,0,0,0,0,1201
131,0,0,0,0,0,1950
132,0,0,0,0,0,1621
133,0,0,0,0,0,577
134,0,0,0,0,0,633
135,0,0,0,0,0,629
136,0,0,0,0,0,342
137,0,0,0,0,0,351
138,0,0,0,0,0,546
139,0,0,0,0,0,80
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,17,0,0,0,0,0
165,100,0,0,0,0,0
166,133,0,0,0,0,0
167,341,0,0,0,0,0
168,438,0,0,0,0,0
169,575,0,0,0,0,0
170,650,0,0,1045,0,0
171,850,0,0,482,0,0
172,1372,0,0,367,0,0
173,1831,0,0,311,0,0
174,1563,0,0,284,0,0
175,1602,0,0,256,0,0
176,1762,0,0,689,0,0
177,2380,0,0,836,0,0
178,3321,0,0,834,0,0
179,4194,0,0,644,0,0
180,3874,0,0,581,0,0
181,3833,15,0,530,0,0
182,4289,110,0,728,0,0
183,4478,291,0,1217,0,0
184,5083,401,0,1117,511,0
185,4572,396,0,2969,345,0
186,5013,704,0,3284,160,0
187,5569,622,0,3323,123,0
188,6578,588,18,4453,105,0
189,7070,601,66,4945,93,0
190,7537,719,159,5586,83,0
191,8399,597,222,6074,76,0
192,9666,718,189,5795,75,0
193,10420,545,201,6860,301,0
194,10564,845,153,8674,1148,0
195,12528,1021,377,9185,932,0
196,14328,1119,797,10286,802,0
