,vx,vy,vz,x,y,z
0,0,0,0,0,0,20
1,0,0,0,0,0,280
2,0,0,0,0,0,1716
3,0,0,0,0,0,1937
4,0,0,0,0,0,1865
5,0,0,0,0,0,2039
6,0,0,0,0,0,2724
7,0,0,0,0,0,2569
8,0,0,0,0,0,1958
9,0,0,0,0,0,1543
10,0,0,0,0,0,1610
11,0,0,0,0,0,2238
12,0,0,0,0,0,3611
13,0,0,0,0,0,2986
14,0,0,0,0,0,3115
15,0,0,0,0,0,2506
16,0,0,0,0,0,2893
17,0,0,0,0,0,2205
18,0,0,0,0,0,2727
19,0,0,0,0,0,2664
20,0,0,0,0,0,4858
21,0,0,0,0,0,3511
22,0,0,0,0,0,4886
23,0,0,0,0,0,5169
24,0,0,0,0,0,4818
25,0,0,0,0,0,6390
26,0,0,0,0,0,8299
27,0,0,0,0,0,6306
28,0,0,0,0,0,12188
29,0,0,0,0,0,11178
30,0,0,0,0,0,9045
31,0,0,0,0,0,9022
32,0,0,0,0,0,9031
33,0,0,0,0,0,11196
34,0,0,0,0,0,12542
35,0,0,0,0,0,10550
36,0,0,0,0,0,13090
37,0,0,0,0,0,12932
38,0,0,0,0,0,12881
39,0,0,0,0,0,14437
40,0,0,0,0,0,16906
41,0,0,0,0,0,22015
42,0,0,0,0,0,21919
43,0,0,0,0,0,21237
44,0,0,0,0,0,18922
45,0,0,0,0,0,16360
46,0,0,0,0,0,18066
47,0,0,0,0,0,16755
48,0,0,0,0,0,18104
49,0,0,0,0,0,18149
50,0,0,0,0,0,18986
51,0,0,0,0,0,18033
52,0,0,0,0,0,19549
53,0,0,0,0,0,20245
54,0,0,0,0,0,22975
55,0,0,0,0,0,25036
56,0,0,0,0,0,26438
57,0,0,0,0,0,25732
58,0,0,0,0,0,24020
59,0,0,0,0,0,28256
60,0,0,0,0,0,29245
61,0,0,0,0,0,28443
62,0,0,0,0,0,24093
63,0,0,0,0,0,25303
64,0,0,0,0,0,25162
65,0,0,0,0,0,23619
66,0,0,0,0,0,24008
67,0,0,0,0,0,24096
68,0,0,0,0,0,25496
69,0,0,0,0,0,27912
70,0,0,0,0,0,28167
71,0,0,0,0,0,26957
72,0,0,0,0,0,28582
73,0,0,0,0,0,28506
74,0,0,0,0,0,29961
75,0,0,0,0,0,29490
76,0,0,0,0,0,30306
77,0,0,0,0,0,28993
78,0,0,0,0,0,26257
79,0,0,0,0,0,27813
80,0,0,0,0,0,25208
81,0,0,0,0,0,27783
82,0,0,0,0,0,27853
83,0,0,0,0,0,30376
84,0,0,0,0,0,28918
85,0,0,0,0,0,27797
86,0,0,0,0,0,27806
87,0,0,0,0,0,26672
88,0,0,0,0,0,27384
89,0,0,0,0,0,25166
90,0,0,0,0,0,22329
91,0,0,0,0,0,23637
92,0,0,0,0,0,23182
93,0,0,0,0,0,22286
94,0,0,0,0,0,24611
95,0,0,0,0,0,24355
96,0,0,0,0,0,23566
97,0,0,0,0,0,23795
98,0,0,0,0,0,23926
99,0,0,0,0,0,24521
100,0,0,0,0,0,23094
101,0,0,0,0,0,22305
102,0,0,0,0,0,20950
103,0,0,0,0,0,19557
