,vx,vy,vz,x,y,z
193,10946,3793,249,31019,0,111714
194,11383,3610,305,29332,0,126413
195,11291,3820,437,28729,0,129821
196,11681,4395,490,28564,0,144715
197,12004,4359,492,27593,0,151816
198,13004,4617,360,24800,0,165687
199,13089,5061,383,21085,0,179891
200,14030,5832,396,22227,0,192093
201,14405,6069,352,21402,0,215438
202,14502,6755,470,20523,0,224486
203,15065,7214,512,19745,0,247243
204,15236,7318,829,19659,0,228145
205,15805,8643,868,19403,0,251655
206,16278,8989,1031,17045,0,245560
207,16834,9390,1118,15482,0,247970
208,17337,10330,1258,14671,0,228015
209,17797,11190,1501,15660,0,215902
210,18582,12445,1882,15266,0,184630
211,18982,13022,2625,13054,0,169930
212,19500,13705,3239,12373,0,153812
213,20439,14899,3365,11200,0,149053
214,21007,15858,4043,11282,0,118082
215,21421,17197,4863,11269,0,98057
216,21791,18090,5703,10182,0,88747
217,23032,19174,6295,10283,0,74024
218,24137,19514,7173,9380,0,65138
219,24715,21227,8216,9325,0,55227
220,25658,22173,10188,9923,0,46483
221,26324,24068,12096,10013,0,38846
222,27621,26718,13079,9934,0,25585
223,29702,29121,14007,8747,0,19109
224,30512,30614,15761,7980,0,14803
225,31820,32285,18086,9182,0,11663
226,33366,33821,20419,8829,0,8852
227,35698,35838,22494,8481,0,7605
228,36334,38389,24946,8161,0,7376
229,37603,41128,28526,8055,0,3998
230,38852,42874,31560,6673,0,2963
231,39197,45637,34052,5859,0,2034
232,41272,47123,38379,5660,0,1998
233,43492,50322,41872,6096,0,1185
234,45796,54296,46430,5445,0,1632
235,47528,59054,50492,5355,0,411
236,49108,62519,55423,6110,0,598
237,51469,66056,61135,5878,0,139
238,53913,68958,67933,6216,0,205
239,55491,70996,72207,6238,0,421
240,56691,74652,77799,5721,0,601
241,58792,77714,82695,4904,0,0
242,60780,81543,89861,4928,0,0
243,63832,82896,93709,5187,0,0
244,65684,86087,98956,5888,0,0
245,69066,87602,103747,5178,0,0
246,71299,91567,109790,6025,0,0
247,72833,94169,115572,5716,0,0
248,76556,94914,119837,4987,0,0
249,78630,96862,124443,3907,0,0
250,80886,99760,130214,4085,0,0
251,83121,101842,135886,3392,0,0
252,83837,102024,141674,3672,0,0
253,86365,103117,145020,4225,0,0
254,87937,102624,147375,3668,0,0
255,88119,103637,146877,3583,0,0
256,89521,103768,149107,2997,0,0
257,91398,103838,149245,3077,0,0
258,92179,104094,150005,2878,0,0
259,93498,103503,150184,2311,0,0
260,92752,101800,147576,2094,0,0
261,94421,99728,146164,1710,0,0
262,92255,97433,141518,1840,0,0
263,91009,94220,138730,1947,0,0
264,90478,92390,134981,2356,0,0
265,90274,89436,130640,2772,0,0
266,87924,86088,126681,2591,0,0
267,88078,83137,122888,2892,0,0
268,87337,81904,118042,2393,0,0
269,86585,78440,111748,2005,0,0
270,85370,75685,106593,2184,0,0
271,84013,72780,101330,1877,0,0
272,82456,69981,96290,1793,0,0
273,79470,65921,88560,2000,0,0
274,77801,62507,83469,1612,0,0
275,75943,58820,76841,1185,0,0
276,72155,55771,71917,1830,0,0
277,69364,53639,66582,948,0,0
278,66172,51936,60128,1048,0,0
279,62687,49140,55079,1243,0,0
280,59418,47450,50349,1202,0,0
281,56632,44769,45163,860,0,0
282,53447,42439,40973,905,0,0
283,51680,39702,35986,1218,0,0
284,49055,37831,32236,729,0,0
285,46776,35286,28672,422,0,0
286,44916,34143,26905,527,0,0
287,41510,32367,23908,705,0,0
288,38982,30701,21284,1026,0,0
289,36532,29241,18533,508,102,0
290,34389,27974,16059,268,341,0
291,32391,26799,14458,317,271,0
292,30851,24544,12357,425,206,0
293,28307,23409,10801,602,177,0
294,26180,21136,9151,184,150,0
295,24638,20356,7940,218,128,0
296,22384,19180,6309,306,118,0
297,20987,19095,5413,411,112,0
298,20515,18552,4631,244,110,0
299,19308,18310,4151,29,104,0
300,17963,17290,3504,31,93,0
301,16222,16852,2903,31,91,0
302,15491,16168,2307,34,89,0
303,14559,14931,1965,38,88,0
304,13691,14643,1934,39,476,0
305,12351,14333,1495,40,265,0
306,11261,13881,1332,43,230,0
307,10521,13052,1184,48,212,0
308,9653,12712,1059,65,195,0
309,8537,12662,1022,130,184,0
310,8283,12537,912,235,290,0
311,7460,12906,902,0,287,0
312,6659,12773,774,0,216,0
313,6397,12766,751,0,215,0
314,5763,12366,511,0,203,0
315,5221,12389,391,0,188,0
316,4881,11851,266,0,613,0
317,4494,11653,229,0,643,0
318,4223,10807,238,0,540,0
319,4126,9871,219,0,501,0
320,3675,9402,180,0,566,0
321,3249,8989,150,0,1056,0
322,2965,8452,93,0,747,0
323,2364,7807,102,0,996,0
324,2092,7718,56,0,939,0
325,1760,7440,44,0,1200,0
326,1426,7274,24,0,1460,0
327,1620,6610,4,0,1369,0
328,1651,6700,0,0,1376,0
329,1375,6814,0,0,1398,0
330,1367,6850,0,0,1846,0
331,1247,6478,0,0,1674,0
332,1061,6228,0,0,1685,0
333,838,6528,0,0,1642,0
334,775,6144,0,0,1792,0
335,762,5990,0,0,1688,0
336,571,5527,0,0,1543,0
337,446,5464,0,0,1697,0
338,318,5455,0,0,2013,0
339,376,5232,0,0,1929,0
340,270,5147,0,0,2167,0
341,238,4603,0,0,1845,0
342,173,4438,0,0,2130,0
343,122,4681,0,0,1848,0
344,67,4091,0,0,1817,0
345,42,3822,0,0,1684,0
346,63,3943,0,0,2251,0
347,57,4118,0,0,1793,0
348,76,3694,0,0,1663,0
349,60,3603,0,0,1882,0
350,38,3153,0,0,2527,0
351,0,3183,0,0,2267,0
352,0,3093,0,0,2631,0
353,0,2986,0,0,2874,0
354,0,3060,0,0,3483,0
355,0,3159,0,0,3614,0
356,0,3164,0,0,3807,0
357,0,3140,0,0,3806,0
358,0,2800,0,0,4923,0
359,0,2988,0,0,4637,0
360,0,3297,0,0,4262,0
361,0,3171,0,0,5261,0
362,0,3056,0,0,5298,0
363,0,2792,0,0,4994,0
364,0,2788,0,0,5987,0
365,0,2741,0,0,5816,0
366,0,2343,0,0,5095,0
367,0,1988,0,0,5992,0
368,0,1983,0,0,5426,0
369,0,2066,0,0,6145,0
370,0,1867,0,0,6990,0
371,0,2062,0,0,6677,0
372,0,1874,0,0,7627,0
373,0,1675,0,0,7154,0
374,0,1774,0,0,8277,0
375,0,1567,0,0,7256,0
376,0,1564,0,0,7643,0
377,0,1498,0,0,8672,0
378,0,1493,0,0,10632,0
379,0,1343,0,0,11592,0
380,0,1559,0,0,10859,0
381,0,1277,0,0,10994,0
382,0,1325,0,0,11376,0
383,0,1444,0,0,12165,0
384,0,1459,0,0,12915,0
385,0,1233,0,0,13411,0
386,0,1350,0,0,13436,0
387,0,1400,0,0,13575,0
388,0,1503,0,0,14959,0
389,0,1543,0,0,17838,0
390,0,1608,0,0,18709,0
391,0,1415,0,0,17595,0
392,0,1436,0,0,19370,0
393,0,1351,0,0,20827,0
394,0,1286,0,0,21170,0
395,0,1269,0,0,23557,0
396,0,1239,0,0,24223,0
397,0,1344,0,0,27485,0
398,0,1398,0,0,29316,0
399,0,1317,0,0,31806,0
400,0,1068,0,0,34270,0
401,0,1212,0,0,36267,0
402,0,945,0,0,37973,0
403,0,712,0,0,40833,0
404,0,822,0,0,40855,0
405,0,918,0,0,41840,0
406,0,636,0,0,45244,0
407,0,652,0,0,48649,0
408,0,593,0,0,52797,0
409,0,730,0,0,56956,0
410,0,563,0,0,64427,0
411,0,470,0,0,66879,0
412,0,394,0,0,72507,0
413,0,369,0,0,79426,0
414,0,383,0,0,91838,0
415,0,318,0,0,99992,0
416,0,338,0,0,110893,0
417,0,370,0,0,122658,0
418,0,332,0,0,138940,0
419,0,308,0,0,165319,0
420,0,310,0,0,191636,0
421,0,252,0,0,209862,0
422,0,300,0,0,235312,0
423,0,279,0,0,254400,0
424,0,320,0,0,285082,0
425,0,288,0,0,319292,0
426,0,164,0,0,335958,0
427,0,168,0,0,347465,0
428,0,195,0,0,326184,0
429,0,281,0,0,304893,0
430,0,207,0,0,266825,0
431,0,117,0,0,232128,0
432,0,141,0,0,165161,0
433,0,111,0,0,109511,0
434,0,98,0,0,67042,0
435,0,50,0,0,38080,0
436,0,64,0,0,15958,0
437,0,49,0,0,9341,0
438,0,66,0,0,4669,0
439,0,34,0,0,3041,0
440,0,2,0,0,981,0
441,0,0,0,0,1383,0
442,0,0,0,0,508,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
