,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,310
87,0,0,0,0,0,211
88,0,0,0,0,0,138
89,0,0,0,0,0,97
90,0,0,0,0,0,90
91,0,0,0,0,0,85
92,0,0,0,0,0,79
93,0,0,0,0,0,79
94,0,0,0,0,0,84
95,0,0,0,0,0,82
96,0,0,0,0,0,44
97,0,0,0,0,0,67
98,0,0,0,0,0,125
99,0,0,0,0,0,59
100,0,0,0,0,0,54
101,0,0,0,0,0,52
102,0,0,0,0,0,46
103,0,0,0,0,0,51
104,0,0,0,0,0,48
105,0,0,0,0,0,54
106,0,0,0,0,0,57
107,0,0,0,0,0,54
108,0,0,0,0,0,44
109,0,0,0,0,0,37
110,0,0,0,0,0,40
111,0,0,0,0,0,47
112,0,0,0,0,0,552
113,0,0,0,0,0,324
114,0,0,0,0,0,277
115,0,0,0,0,0,329
116,0,0,0,0,0,319
117,0,0,0,0,0,444
118,0,0,0,0,0,545
119,0,0,0,0,0,973
120,0,0,0,0,0,1560
121,0,0,0,0,0,1777
122,0,0,0,0,0,1714
123,0,0,0,0,0,1356
124,0,0,0,0,0,1458
125,0,0,0,0,0,1733
126,0,0,0,0,0,1448
127,0,0,0,0,0,1813
128,0,0,0,0,0,1576
129,0,0,0,0,0,1352
130,0,0,0,0,0,1047
131,0,0,0,0,0,1150
132,0,0,0,0,0,1663
133,0,0,0,0,0,1609
134,0,0,0,0,0,1930
135,0,0,0,0,0,2085
136,0,0,0,0,0,2408
137,0,0,0,0,0,3005
138,0,0,0,0,0,3226
139,0,0,0,0,0,2637
140,0,0,0,0,0,2960
141,0,0,0,0,0,4213
142,0,0,0,0,0,3887
143,0,0,0,0,0,4168
144,0,0,0,0,0,4672
145,0,0,0,0,0,4389
146,0,0,0,0,0,6840
147,0,0,0,0,0,6831
148,0,0,0,0,0,6030
149,0,0,0,0,0,7960
150,0,0,0,0,0,6935
151,0,0,0,0,0,7690
152,0,0,0,0,126,9046
153,0,0,0,0,154,8565
154,0,0,0,0,127,8821
155,0,0,0,0,82,9619
156,0,0,0,0,86,9230
157,0,0,0,0,352,8361
158,0,0,0,0,753,11056
159,0,0,0,0,435,11753
160,0,0,0,0,374,10867
161,0,0,0,0,332,12407
162,0,0,0,0,281,13521
163,0,0,0,0,294,15286
164,0,0,0,0,210,15814
165,0,0,0,0,231,16982
166,0,0,0,0,229,17669
167,0,0,0,0,236,17489
168,0,0,0,0,248,17687
169,0,0,0,0,256,16901
170,0,0,0,0,250,17461
171,0,0,0,0,393,17876
172,0,0,0,0,1386,18425
173,0,0,0,0,1321,18137
174,0,0,0,0,1590,19417
175,0,0,0,0,1515,18683
176,0,0,0,0,1565,18639
177,0,0,0,0,1355,22086
178,0,0,0,0,1088,21077
179,0,0,0,0,1706,21891
180,0,0,0,0,1568,23281
181,0,0,0,0,1655,23760
182,0,0,0,0,1536,24975
183,0,0,0,0,1431,23647
184,0,0,0,0,1796,22986
185,0,0,0,0,2421,24044
186,0,0,0,0,1935,24316
187,4,0,0,0,1761,25498
188,3,0,0,0,1818,25005
189,5,0,0,0,2464,27150
190,51,0,0,0,2608,27535
191,97,0,0,0,3272,27187
192,94,0,8,0,3550,31267
193,63,0,10,0,3314,28666
194,55,0,37,0,2963,30096
195,72,4,96,0,3607,33282
196,67,26,131,0,3098,31475
197,78,62,133,0,4443,30067
198,124,72,205,0,5141,29459
199,117,88,214,0,4977,33224
