,vx,vy,vz,x,y,z
383,1934,2035,2158,262,1425,0
384,1879,1792,2195,302,1333,0
385,1920,1946,2040,357,1538,0
386,1824,1703,1906,211,1850,0
387,1690,1649,1828,239,1869,0
388,1580,1669,1760,254,1097,0
389,1609,1628,1608,297,1418,0
390,1611,1511,1537,404,825,0
391,1291,1447,1574,233,1012,0
392,1371,1661,1358,261,492,0
393,1381,1248,1451,329,543,0
394,1394,1289,1430,434,612,0
395,1244,1307,1365,220,385,0
396,1234,1159,1473,275,403,0
397,1103,955,1213,157,465,0
398,980,1034,1237,0,694,0
399,1068,986,1117,0,425,0
400,1133,855,1035,0,437,0
401,937,910,1005,0,466,0
402,997,876,912,0,498,0
403,976,740,910,0,428,0
404,955,717,896,0,412,0
405,881,722,770,0,432,0
406,913,832,763,0,470,0
407,734,765,815,0,546,0
408,776,730,782,0,712,0
409,740,624,788,0,308,0
410,719,538,701,0,353,0
411,720,648,619,0,373,0
412,642,561,651,0,383,0
413,650,507,608,0,334,0
414,505,408,572,0,535,0
415,502,474,542,0,373,0
416,523,438,487,0,451,0
417,509,356,527,0,460,0
418,520,380,483,0,241,0
419,443,366,444,0,246,0
420,490,275,386,0,335,0
421,360,269,448,0,290,0
422,393,326,322,0,144,0
423,389,290,328,0,0,0
424,309,344,292,0,0,0
425,330,238,316,0,0,0
426,336,223,349,0,0,0
427,261,255,257,0,0,0
428,334,258,247,0,0,0
429,282,274,300,0,0,0
430,301,217,278,0,0,0
431,229,232,234,0,0,0
432,165,225,218,0,0,0
433,250,151,191,0,0,0
434,181,166,184,0,0,0
435,211,188,189,0,0,0
436,236,146,165,0,0,0
437,227,154,157,0,0,0
438,222,122,141,0,0,0
439,181,122,115,0,0,0
440,165,121,133,0,0,0
441,154,90,134,0,0,0
442,154,145,142,0,0,0
443,157,172,135,0,0,0
444,159,143,119,0,0,0
445,152,106,95,0,0,0
446,166,68,78,0,0,0
447,144,75,78,0,0,0
448,145,78,97,0,0,0
449,107,47,62,0,0,0
450,99,38,85,0,0,0
451,125,34,79,0,0,0
452,108,47,80,0,0,0
453,90,28,76,0,0,0
454,90,61,51,0,0,0
455,83,11,62,0,0,0
456,76,11,45,0,0,0
457,69,24,40,0,0,0
458,67,14,35,0,0,0
459,66,33,23,0,0,0
460,20,5,26,0,0,0
461,34,28,30,0,0,0
462,41,8,12,0,0,0
463,26,14,12,0,0,0
464,29,39,10,0,0,0
465,40,16,8,0,0,0
466,39,28,2,0,0,0
467,15,11,6,0,0,0
468,41,21,6,0,0,0
469,33,8,3,0,0,0
470,43,14,11,0,0,0
471,67,17,1,0,0,0
472,28,19,0,0,0,0
473,32,12,2,0,0,0
474,40,6,2,0,0,0
475,72,4,1,0,0,0
476,45,6,9,0,0,0
477,18,3,0,0,0,0
478,43,1,0,0,0,0
479,15,4,0,0,0,0
480,25,3,0,0,0,0
481,22,1,0,0,0,0
482,14,1,0,0,0,0
483,28,0,0,0,0,0
484,18,0,0,0,0,0
485,16,5,0,0,0,0
486,30,0,0,0,0,0
487,14,0,0,0,0,0
488,22,0,0,0,0,0
489,20,0,0,0,0,0
490,12,0,0,0,0,0
491,11,0,0,0,0,0
492,1,0,0,0,0,0
493,4,0,0,0,0,0
494,3,0,0,0,0,0
495,2,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,3,0,0,0,0,0
499,0,0,0,0,0,0
500,2,0,0,0,0,0
501,1,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
