,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,265
110,0,0,0,0,0,80
111,0,0,0,0,0,57
112,0,0,0,0,0,70
113,0,0,0,0,0,38
114,0,0,0,0,0,28
115,0,0,0,0,0,29
116,0,0,0,0,0,25
117,0,0,0,0,0,22
118,0,0,0,0,0,19
119,0,0,0,0,0,16
120,0,0,0,0,0,14
121,0,0,0,0,0,14
122,0,0,0,0,0,12
123,0,0,3,0,0,13
124,0,0,1,0,0,13
125,0,0,10,0,0,14
126,0,0,5,0,0,14
127,0,0,17,0,0,14
128,0,0,10,0,0,14
129,0,0,13,0,0,14
130,0,0,17,0,0,14
131,0,0,2,0,0,13
132,0,0,12,0,0,230
133,0,0,10,0,0,71
134,0,0,6,0,0,55
135,0,1,17,0,0,49
136,0,3,3,0,0,40
137,0,11,19,0,0,93
138,0,18,12,0,0,98
139,14,9,27,0,0,111
140,11,9,29,0,0,87
141,11,17,38,0,0,94
142,19,26,59,0,0,86
143,13,25,36,0,0,78
144,18,25,43,0,0,66
145,12,20,67,0,0,71
146,9,14,53,0,0,76
147,2,13,66,0,0,113
148,4,25,86,0,0,158
149,3,22,41,0,0,140
150,3,33,35,0,0,130
151,13,41,39,0,0,212
152,7,55,56,0,0,577
153,16,39,62,0,0,561
154,11,52,60,0,0,707
155,17,50,51,0,0,850
156,18,75,63,0,0,1003
157,22,54,48,0,0,919
158,25,75,52,0,0,853
159,18,95,71,0,0,867
160,12,76,68,0,0,644
161,23,104,91,0,0,660
162,25,98,125,0,0,1218
163,22,113,134,0,0,586
164,27,119,122,0,0,564
165,43,92,111,0,0,560
166,55,107,129,0,0,606
167,54,107,131,0,0,745
168,83,106,129,0,0,1086
169,76,119,133,0,0,904
170,66,156,113,0,0,1067
171,100,127,137,0,0,1595
172,94,152,128,0,0,1575
173,115,122,129,0,0,1900
174,104,107,156,0,0,1515
175,134,164,165,0,0,1798
176,161,181,182,0,0,1628
177,165,187,155,0,0,1794
178,178,175,143,0,372,2685
179,202,190,176,0,285,2808
180,232,225,163,0,423,2345
181,191,236,244,0,260,1927
182,225,283,274,0,339,2030
183,261,271,275,0,148,2205
184,290,290,306,0,341,2005
185,351,354,313,0,345,2347
186,351,359,320,0,291,2536
187,385,302,394,0,347,2918
188,388,309,403,0,228,2573
189,346,327,428,0,194,2627
190,447,293,386,0,173,2402
191,463,331,540,0,174,2435
192,529,400,520,0,179,2895
193,559,484,570,0,198,3751
194,619,494,653,0,201,3225
195,651,437,789,0,297,2784
196,621,478,811,0,368,2962
197,692,512,903,0,383,3531
198,666,563,910,76,548,4448
199,729,587,984,69,430,3727
200,767,609,1012,59,324,3204
201,832,560,1163,43,506,3415
202,837,636,1210,40,1067,3795
203,883,655,1302,42,914,3146
