,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,389
44,0,0,0,0,0,149
45,0,0,0,0,0,433
46,0,0,0,0,0,110
47,0,0,0,0,0,118
48,0,0,0,0,0,102
49,0,0,0,0,0,86
50,0,0,0,0,0,362
51,0,0,0,0,0,589
52,0,0,0,0,0,250
53,0,0,0,0,0,213
54,0,0,0,0,0,224
55,0,0,0,0,0,356
56,0,0,0,0,0,573
57,0,0,0,0,0,554
58,0,0,0,0,0,549
59,0,0,0,0,0,452
60,0,0,0,0,0,440
61,0,0,0,0,0,436
62,0,0,0,0,0,363
63,0,0,0,0,0,798
64,0,0,0,0,0,498
65,0,0,0,0,0,633
66,0,0,0,0,0,465
67,0,0,0,0,0,501
68,0,0,0,0,0,389
69,0,0,0,0,0,360
70,0,0,0,0,0,231
71,0,0,0,0,0,196
72,0,0,0,0,0,204
73,0,0,0,0,0,195
74,0,0,0,0,0,184
75,0,0,0,0,0,300
76,0,0,0,0,0,434
77,0,0,0,0,0,654
78,0,0,0,0,0,378
79,0,0,0,0,0,623
80,0,0,0,0,0,451
81,0,0,0,0,0,449
82,0,0,0,0,0,430
83,0,0,0,0,0,345
84,0,0,0,0,0,1697
85,0,0,0,0,0,1743
86,0,0,0,0,0,1684
87,0,0,0,0,0,1666
88,0,0,0,0,0,1733
89,0,0,0,0,0,1771
90,0,0,0,0,0,2427
91,0,0,0,0,0,2507
92,0,0,0,0,0,1794
93,0,0,0,0,0,1630
94,0,0,0,0,0,1435
95,0,0,0,0,0,2259
96,0,0,0,0,0,2314
97,0,0,0,0,0,2215
98,0,0,0,0,0,2413
99,0,0,0,0,0,2468
100,0,0,0,0,0,2377
101,0,0,0,0,0,2833
102,0,0,0,0,0,2373
103,0,0,0,0,0,2623
104,0,0,0,0,0,2865
105,0,0,0,0,0,2699
106,0,0,0,0,0,3445
107,0,0,0,0,0,3096
108,0,0,0,0,0,3182
109,0,0,0,0,0,2549
110,0,0,0,0,0,2600
111,0,0,0,0,0,2652
112,0,0,0,0,0,3213
113,0,0,0,0,0,3218
114,0,0,0,0,2,4234
115,0,0,0,0,157,3993
116,0,0,0,0,100,3341
117,0,0,0,0,79,4171
118,0,0,0,0,56,3745
119,0,0,0,0,56,3983
120,0,0,0,0,51,5366
121,0,0,0,0,69,5992
122,0,0,0,0,61,5989
123,0,0,0,0,61,5773
124,0,0,0,0,51,5335
125,0,0,0,0,54,4911
126,0,0,0,0,49,5272
127,0,0,0,0,51,5009
128,0,0,0,0,57,6204
129,0,0,0,0,44,5334
130,0,0,0,0,38,6539
131,0,0,0,0,36,4898
132,0,0,0,0,35,5463
133,0,0,0,0,32,6045
134,0,0,0,0,33,4941
135,0,0,0,0,189,5192
136,0,0,0,0,209,5410
137,0,0,0,0,179,4605
138,0,0,0,0,148,4732
139,0,0,0,0,137,5717
140,0,0,0,0,182,5150
141,0,0,0,0,275,4049
142,0,0,0,0,311,5062
143,0,0,0,0,561,5911
144,0,0,0,0,872,6185
145,0,0,0,0,739,6152
146,0,0,0,0,611,5757
147,0,0,0,0,558,6087
148,0,0,0,0,586,5925
149,0,0,0,0,599,5935
150,0,0,0,0,472,5975
151,0,0,0,0,425,6193
152,0,0,0,0,397,6118
153,0,0,0,0,372,7142
154,0,0,0,0,356,6668
155,0,0,0,0,342,5660
156,0,0,0,0,456,5065
157,0,0,0,0,437,5035
158,0,0,0,0,355,4605
159,0,0,0,0,534,6242
160,0,0,0,0,673,5233
161,0,0,0,0,662,5048
162,0,0,0,0,751,5261
163,0,0,0,0,601,5144
164,0,0,0,0,468,5751
165,0,0,0,0,530,6454
166,0,0,0,0,551,6410
167,0,0,0,0,533,5436
168,0,0,0,0,501,5707
169,0,0,0,0,546,5802
170,0,0,0,0,636,5906
171,0,0,0,0,575,5892
172,0,0,0,0,488,5171
173,0,0,0,0,475,5322
174,0,0,0,0,635,5300
175,0,0,0,0,589,5913
176,0,0,0,0,637,4581
177,0,0,0,0,712,4811
178,0,0,0,0,1552,4941
179,0,0,0,0,1364,4549
180,0,0,0,0,1342,4744
181,0,0,0,0,1200,4610
182,0,0,0,0,1554,4208
183,0,0,0,0,1523,5446
184,0,9,0,192,1886,5221
185,0,21,0,109,1315,5279
186,0,26,10,85,1565,4606
187,0,20,59,83,2104,4936
188,0,11,91,74,2544,4045
189,0,11,144,60,2107,4890
190,0,9,127,52,2099,5362
191,0,8,127,49,2500,5018
192,0,31,162,44,2537,5424
193,9,20,142,42,2969,4293
194,4,100,144,43,2883,4796
195,24,55,223,40,3069,5847
196,28,65,178,41,4115,5539
197,57,155,143,107,3419,4218
