,vx,vy,vz,x,y,z
198,1020,155,330,0,4457,740
199,892,286,429,0,5330,628
200,950,202,414,162,4256,621
201,1174,314,427,112,6107,798
202,1313,425,444,72,4799,385
203,1487,529,373,57,4900,244
204,1663,558,468,53,3919,253
205,1883,957,493,51,3459,224
206,2495,720,611,45,4589,253
207,2640,789,801,46,4375,394
208,2808,932,957,46,5320,453
209,2562,1060,1424,45,4505,443
210,2822,1564,1398,44,4124,405
211,2829,1688,1393,43,4228,493
212,3144,2011,1460,42,5552,359
213,3110,2185,1964,421,6125,388
214,3264,2279,2340,327,5672,0
215,3521,2731,2950,315,4795,0
216,3801,2706,2677,938,4807,0
217,4511,3259,2661,2059,5162,0
218,4912,3569,3062,2281,6404,0
219,5119,3727,3303,2454,7063,0
220,5683,4262,3742,3466,7276,0
221,5834,4425,4223,2972,8818,0
222,5861,4808,4787,2239,8321,0
223,6212,5068,5709,2847,8648,0
224,6236,6530,6443,2974,8181,0
225,6942,6790,7329,5435,7812,0
226,7726,6939,7836,6573,7588,0
227,8272,7609,7835,7237,8829,0
228,8889,8519,8998,6883,8002,0
229,9396,9015,10186,6949,10392,0
230,10798,9977,10252,7661,10301,0
231,11171,11438,10780,7780,10434,0
232,11744,12651,11088,10871,9995,0
233,12231,12641,12437,12728,10400,0
234,13813,13854,14092,12247,12396,0
235,13959,14231,14422,11810,13529,0
236,15164,14645,16378,13577,13125,0
237,14974,15723,16395,13645,14106,0
238,14736,16045,16917,14376,14935,0
239,14865,16475,18884,15645,14853,0
240,16135,18225,19000,18015,14976,0
241,16442,18869,19179,17816,12583,0
242,16740,18743,19920,19930,14924,0
243,17129,19601,20705,21841,14791,0
244,16899,20632,22090,22341,14184,0
245,17737,21353,21772,21448,16048,0
246,18381,21107,22740,20925,13720,0
247,18980,21576,22554,24489,13728,0
248,19073,22056,21194,22742,13728,0
249,18802,22382,21359,24711,15338,0
250,19661,22900,21664,24784,17792,0
251,21008,22871,22329,24259,14251,0
252,20499,21786,22141,25757,13423,0
253,20273,21549,21905,24213,13163,0
254,19448,20342,22207,25077,12368,0
255,18788,21364,23620,24821,15158,0
256,19658,20968,23029,24108,14582,0
257,20455,21203,22782,24967,15449,0
258,20967,21154,23348,26384,15530,0
259,19817,21081,22698,24729,15360,0
260,19763,20667,23714,27769,14977,0
261,19665,20649,22468,28018,13919,0
262,19343,21179,21751,27299,14613,0
263,18728,19399,21894,22917,14021,0
264,18228,18898,21271,22905,14855,0
265,18018,19022,19802,23320,13173,0
266,17216,18224,18641,23613,14456,0
267,18887,18354,17655,22508,13056,0
268,17587,19134,18504,22715,11613,0
269,17163,17318,17599,21586,10703,0
270,17195,17667,16670,21131,12561,0
271,15913,16870,15745,19616,10522,0
272,15885,16632,14619,16010,11061,0
273,15730,16453,13471,14782,12169,0
274,14538,16675,13100,14155,12819,0
275,12987,16051,12552,15667,11113,0
276,12682,13472,12480,14931,10285,0
277,13095,13650,11595,12009,10636,0
278,12717,13239,10485,11253,12168,0
279,11420,12386,10208,13512,11824,0
280,10615,11856,9634,11505,11507,0
281,10611,11352,8655,9035,14248,0
282,10165,11734,7792,8082,12900,0
283,9223,10507,7355,5942,12330,0
284,9129,9251,7459,5950,11800,0
285,9023,8397,6778,6330,12740,0
286,8790,7284,6516,6481,12890,0
287,7773,6606,5976,4639,8731,0
288,7152,5430,5770,4243,8329,0
289,6374,4784,5639,3399,7995,0
290,6151,4031,4949,3442,7700,0
291,5322,3904,3970,1736,8570,0
292,5029,3212,3473,1419,4734,0
293,4720,2911,2810,1576,5153,0
294,3954,2613,2707,2311,4188,0
295,3506,2078,2335,1828,4793,0
296,3427,1909,2093,1330,3871,0
297,3212,1756,1907,1088,3083,0
298,3191,1516,1788,692,2777,0
299,2947,1647,1795,731,3131,0
300,2222,1016,1741,310,3829,0
301,1686,1010,1444,189,3023,0
302,1832,1002,1310,170,4145,0
303,1477,789,1219,122,4446,0
304,1511,491,1098,130,4390,0
305,1620,383,657,148,4504,0
306,1436,292,643,210,4678,0
307,1334,274,609,254,2963,0
308,1226,114,591,329,3086,0
309,954,76,506,0,2479,0
310,629,37,368,0,1965,0
311,380,29,278,0,1725,0
312,272,26,185,0,1797,0
313,321,28,66,0,2080,0
314,319,23,106,0,1739,0
315,361,55,28,0,1577,0
316,227,47,0,0,2249,0
317,142,103,0,0,2033,0
318,131,55,0,0,907,0
319,150,15,0,0,881,0
320,366,36,0,0,984,0
321,268,36,0,0,968,0
322,262,12,0,0,705,0
323,224,131,0,0,778,0
324,210,65,0,0,785,0
325,167,124,0,0,416,0
326,79,122,0,0,451,0
327,31,98,0,0,479,0
328,1,47,0,0,443,0
329,0,58,0,0,477,0
330,0,39,0,0,1027,0
331,0,48,0,0,270,0
332,0,2,0,0,278,0
333,0,0,0,0,292,0
334,0,0,0,0,479,0
335,0,0,0,0,787,0
336,0,0,0,0,1192,0
337,0,0,0,0,467,0
338,0,0,0,0,66,0
339,0,0,0,0,66,0
340,0,0,0,0,77,0
341,0,0,0,0,73,0
342,0,0,0,0,68,0
343,0,0,0,0,70,0
344,0,0,0,0,72,0
345,0,0,0,0,76,0
346,0,0,0,0,82,0
347,0,0,0,0,112,0
348,0,0,0,0,144,0
349,0,0,0,0,132,0
350,0,0,0,0,246,0
351,0,0,0,0,263,0
352,0,0,0,0,212,0
353,0,0,0,0,515,0
354,0,0,0,0,112,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
