,vx,vy,vz,x,y,z
0,0,0,0,0,0,1091
1,0,0,0,0,0,4236
2,0,0,0,0,0,7563
3,0,0,0,0,0,9392
4,0,0,0,0,0,13507
5,0,0,0,0,0,14929
6,0,0,0,0,0,18016
7,0,0,0,0,0,21408
8,0,0,0,0,0,16644
9,0,0,0,0,0,17481
10,0,0,0,0,0,18732
11,0,0,0,0,0,18226
12,0,0,0,0,0,16587
13,0,0,0,0,0,15834
14,0,0,0,0,0,16309
15,0,0,0,0,0,16571
16,0,0,0,0,0,17459
17,0,0,0,0,0,19469
18,0,0,0,0,0,17068
19,0,0,0,0,0,17763
20,0,0,0,0,0,18562
21,0,0,0,0,0,18101
22,0,0,0,0,0,19928
23,0,0,0,0,0,16748
24,0,0,0,0,0,20365
25,0,0,0,0,0,18896
26,0,0,0,0,0,18298
27,0,0,0,0,0,17441
28,0,0,0,0,0,15052
29,0,0,0,0,0,16670
30,0,0,0,0,0,17796
31,0,0,0,0,0,20521
32,0,0,0,0,0,16598
33,0,0,0,0,0,19058
34,0,0,0,0,0,14813
35,0,0,0,0,0,14537
36,0,0,0,0,0,14335
37,0,0,0,0,0,15627
38,0,0,0,0,0,18527
39,0,0,0,0,0,16481
40,0,0,0,0,0,16496
41,0,0,0,0,0,14161
42,0,0,0,0,0,13592
43,0,0,0,0,0,11169
44,0,0,0,0,0,11468
45,0,0,0,0,0,11129
46,0,0,0,0,0,12683
47,0,0,0,0,0,13463
48,0,0,0,0,0,11684
49,0,0,0,0,0,13199
50,0,0,0,0,0,11698
51,0,0,0,0,0,9717
52,0,0,0,0,0,10040
53,0,0,0,0,0,10919
54,0,0,0,0,0,8909
55,0,0,0,0,0,5111
56,0,0,0,0,0,5091
57,0,0,0,0,0,5869
58,0,0,0,0,0,6613
59,0,0,0,0,0,6038
60,0,0,0,0,0,5329
61,0,0,0,0,0,3846
62,0,0,0,0,0,4091
63,0,0,0,0,0,3856
64,0,0,0,0,0,4835
65,0,0,0,0,0,3607
66,0,0,0,0,0,3227
67,0,0,0,0,0,3389
68,0,0,0,0,0,3008
69,0,0,0,0,0,3751
70,0,0,0,0,0,2976
71,0,0,0,0,0,2664
72,0,0,0,0,0,3244
73,0,0,0,0,0,3549
74,0,0,0,0,0,5941
75,0,0,0,0,0,2883
76,0,0,0,0,0,2791
77,0,0,0,0,0,2380
78,0,0,0,0,0,2881
79,0,0,0,0,0,2918
80,0,0,0,0,0,1876
81,0,0,0,0,0,1943
82,0,0,0,0,0,2113
83,0,0,0,0,0,2232
84,0,0,0,0,0,2391
85,0,0,0,0,0,2447
86,0,0,0,0,0,2207
87,0,0,0,0,0,3111
88,0,0,0,0,0,2096
89,0,0,0,0,0,2773
90,0,0,0,0,0,2044
91,0,0,0,0,0,2043
92,0,0,0,0,0,1545
93,0,0,0,0,0,213
94,0,0,0,0,0,220
95,0,0,0,0,0,239
96,0,0,0,0,0,252
97,0,0,0,0,0,254
98,0,0,0,0,0,274
99,0,0,0,0,0,356
100,0,0,0,0,0,389
101,0,0,0,0,0,394
102,0,0,0,0,0,526
103,0,0,0,0,0,228
104,0,0,0,0,0,228
105,0,0,0,0,0,240
106,0,0,0,0,0,731
107,0,0,0,0,0,1008
108,0,0,0,0,0,502
109,0,0,0,0,0,1249
110,0,0,0,0,0,60
111,0,0,0,0,0,57
112,0,0,0,0,0,50
113,0,0,0,0,0,53
114,0,0,0,0,0,56
115,0,0,0,0,0,56
116,0,0,0,0,0,45
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,29,0,0,0,0,0
145,101,0,0,0,0,0
146,76,0,0,0,0,0
147,61,0,0,0,0,0
148,94,0,0,0,0,0
149,105,0,0,0,0,0
150,134,0,0,0,0,0
151,123,0,0,0,0,0
152,108,0,0,0,0,0
153,34,0,0,0,0,0
154,52,0,0,0,0,0
155,67,0,0,0,0,0
156,172,0,0,0,0,0
157,222,0,0,0,0,0
158,80,0,0,0,0,0
159,82,0,0,0,0,0
160,165,0,0,2,0,0
161,224,0,0,313,0,0
162,403,0,0,750,0,0
163,254,0,0,716,0,0
164,351,0,0,615,0,0
165,493,0,0,427,0,0
166,462,0,0,393,0,0
167,715,0,0,384,65,0
168,555,0,0,370,66,0
169,446,0,0,360,68,0
170,423,0,0,339,64,0
171,417,0,0,322,65,0
172,410,0,0,317,548,0
173,395,8,0,331,387,0
174,296,122,0,1024,303,0
175,355,164,0,561,247,0
176,754,223,0,785,202,0
177,1087,172,0,1041,269,0
178,1228,38,0,1900,244,0
179,1253,6,0,1580,260,0
180,1178,24,0,1249,272,0
181,1525,15,0,968,251,0
182,1406,2,0,1390,641,0
183,1121,38,0,1705,1249,0
184,1620,56,0,2573,940,0
185,1718,115,0,1819,1334,0
186,1839,74,0,2030,1779,0
187,1927,31,0,2160,2509,0
188,2257,18,0,3098,1908,0
189,2829,17,0,3055,1639,0
190,2527,65,62,3145,3035,0
191,2884,180,72,2627,2210,0
192,2776,188,84,3355,1810,0
193,3045,305,88,3660,1699,0
194,3769,499,53,3927,1638,0
195,3508,404,186,4446,1564,0
196,3829,482,82,4480,1780,0
197,4168,242,171,5102,1660,0
198,4199,414,113,5090,2395,0
199,4596,649,234,7355,3109,0
200,4826,563,469,7005,2701,0
201,4860,820,490,6774,2779,0
202,4873,1131,645,5857,2793,0
203,5305,979,587,5676,3997,0
204,6579,983,617,6946,4087,0
205,6233,1274,597,6682,3439,0
