,vx,vy,vz,x,y,z
0,0,0,0,0,0,7090
1,0,0,0,0,0,16269
2,0,0,0,0,0,23418
3,0,0,0,0,0,24214
4,0,0,0,0,0,28478
5,0,0,0,0,0,33009
6,0,0,0,0,0,35952
7,0,0,0,0,0,43402
8,0,0,0,0,0,49423
9,0,0,0,0,0,51149
10,0,0,0,0,0,52221
11,0,0,0,0,0,53188
12,0,0,0,0,0,52541
13,0,0,0,0,0,50190
14,0,0,0,0,0,56292
15,0,0,0,0,0,54389
16,0,0,0,0,0,49633
17,0,0,0,0,0,51177
18,0,0,0,0,0,55553
19,0,0,0,0,0,51549
20,0,0,0,0,0,50146
21,0,0,0,0,0,50038
22,0,0,0,0,0,49061
23,0,0,0,0,0,51160
24,0,0,0,0,0,48286
25,0,0,0,0,0,50858
26,0,0,0,0,0,53299
27,0,0,0,0,0,56199
28,0,0,0,0,0,51670
29,0,0,0,0,0,50135
30,0,0,0,0,0,49811
31,0,0,0,0,0,47202
32,0,0,0,0,0,50969
33,0,0,0,0,0,50744
34,0,0,0,0,0,49675
35,0,0,0,0,0,49097
36,0,0,0,0,0,48696
37,0,0,0,0,0,48896
38,0,0,0,0,0,49011
39,0,0,0,0,0,47399
40,0,0,0,0,0,50076
41,0,0,0,0,0,46328
42,0,0,0,0,0,45476
43,0,0,0,0,0,52753
44,0,0,0,0,0,55027
45,0,0,0,0,0,48061
46,0,0,0,0,0,45081
47,0,0,0,0,0,44682
48,0,0,0,0,0,44850
49,0,0,0,0,0,42837
50,0,0,0,0,0,38846
51,0,0,0,0,0,37914
52,0,0,0,0,0,38981
53,0,0,0,0,0,38520
54,0,0,0,0,0,36838
55,0,0,0,0,0,33960
56,0,0,0,0,0,35802
57,0,0,0,0,0,29342
58,0,0,0,0,0,29429
59,0,0,0,0,0,27534
60,0,0,0,0,0,28075
61,0,0,0,0,0,25592
62,0,0,0,0,0,22471
63,0,0,0,0,0,25619
64,0,0,0,0,0,26661
65,0,0,0,0,0,26341
66,0,0,0,0,0,21813
67,0,0,0,0,0,19309
68,0,0,0,0,0,19666
69,0,0,0,0,0,15448
70,0,0,0,0,0,13294
71,0,0,0,0,0,12686
72,0,0,0,0,0,11696
73,0,0,0,0,0,13593
74,0,0,0,0,0,10690
75,0,0,0,0,0,9451
76,0,0,0,0,0,7245
77,0,0,0,0,0,7866
78,0,0,0,0,0,5802
79,0,0,0,0,0,4662
80,0,0,0,0,0,6562
81,0,0,0,0,0,4859
82,0,0,0,0,0,4095
83,0,0,0,0,0,3514
84,0,0,0,0,0,2281
85,0,0,0,0,0,1210
86,0,0,0,0,0,602
87,0,0,0,0,0,846
88,0,0,0,0,0,634
89,0,0,0,0,0,541
90,0,0,0,0,0,642
91,0,0,0,0,0,1037
92,0,0,0,0,0,1515
93,0,0,0,0,0,587
94,0,0,0,0,0,358
95,0,0,0,0,0,377
96,0,0,0,0,0,383
97,0,0,0,0,0,516
98,0,0,0,0,0,583
99,0,0,0,0,0,782
100,0,0,0,0,0,993
101,0,0,0,0,0,1309
102,0,0,0,0,0,507
103,0,0,0,0,0,170
104,0,0,0,0,0,185
105,0,0,0,0,0,309
106,0,0,0,0,0,1383
107,0,0,0,0,0,1499
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,7,0,0,0
164,0,0,71,0,0,0
165,0,0,126,0,0,0
166,45,0,153,0,0,0
167,155,0,191,0,0,0
168,211,0,141,0,0,0
169,320,0,27,0,0,0
170,456,0,62,0,0,0
171,608,0,47,0,0,0
172,630,0,77,382,0,0
173,920,0,28,499,0,0
174,997,0,27,291,0,0
175,1182,0,25,1157,0,0
176,1179,0,58,1183,0,0
177,2433,0,37,1352,0,0
178,2829,0,51,1987,0,0
179,2781,0,94,2512,0,0
180,3474,0,187,4510,0,0
181,3372,0,327,4826,0,0
182,5474,0,426,4735,0,0
183,6150,0,594,6690,0,0
184,6863,0,704,6709,0,0
185,8838,0,959,10610,0,0
186,7865,0,1079,10213,0,0
187,8108,0,1645,13483,0,0
188,7395,0,2164,19280,0,0
189,8367,0,2806,22876,0,0
190,9781,0,4204,22418,0,0
191,8955,0,4622,26084,0,0
192,13965,0,3779,26957,0,0
193,15981,0,4055,24208,0,0
194,14569,0,5233,26679,0,0
195,15459,0,6000,25497,0,0
196,17346,0,6479,25004,0,0
197,20666,0,6733,24184,0,0
198,23307,0,8176,23982,0,0
199,25564,0,11078,19967,0,0
200,24093,0,13158,21847,0,0
201,27577,0,13552,24516,0,0
202,27478,0,15567,24414,0,0
203,29500,0,16046,21139,0,0
204,29580,0,17915,17852,0,0
205,29179,0,19757,21261,0,0
206,29557,0,20232,23036,0,0
207,30183,0,21763,23586,0,0
208,30349,0,23258,19286,0,0
209,27588,0,23530,19835,0,0
210,30179,0,23974,18736,0,0
211,32632,0,24826,18347,0,0
212,33403,0,26570,21245,0,0
213,35379,0,26583,20551,0,0
214,33915,0,27937,20160,0,0
215,33817,0,28035,20507,0,0
216,32345,0,29820,21067,0,0
217,33189,0,31544,22600,0,0
218,30479,0,29148,20991,0,0
219,28346,44,28764,20037,0,0
220,27172,59,30458,21390,0,0
221,28242,92,30004,20917,0,0
222,27889,126,30857,19555,0,0
223,27354,293,30589,19055,0,0
224,23492,435,29027,18916,0,0
225,23742,504,27213,18708,0,0
226,20274,1091,28805,19285,0,0
227,18984,1546,28999,19124,0,0
228,23180,2124,29389,18739,0,0
229,22338,3146,30016,18680,0,0
230,24127,3888,29782,18978,0,0
231,22042,4193,27955,18759,0,0
232,22351,4716,28717,18740,157,0
233,21297,5868,30070,18888,1047,0
234,19658,7232,31241,19107,380,0
235,18507,10523,32273,19172,1518,0
236,17907,13999,31993,19381,2556,0
237,17948,18244,31602,19163,2040,0
238,17648,21474,30973,19070,4978,0
239,20550,23665,30270,19083,8082,0
240,20287,27217,29959,19301,10279,0
241,21727,35121,28571,19137,14591,0
242,19227,42799,27428,18897,18027,0
243,19797,49296,26793,18952,17736,0
244,19458,61043,26737,18848,22522,0
245,18264,66614,26923,19027,35144,0
246,18796,70267,26181,19322,52959,0
247,18442,84852,26448,19328,56466,0
248,19685,93971,27477,19475,74809,0
249,19922,103908,27561,19502,103467,0
250,19133,112421,27257,19129,113439,0
251,20197,114548,26470,19144,155552,0
252,22199,117044,27499,19119,194904,0
253,21256,124291,27791,18914,189941,0
254,21863,121634,29050,18686,247782,0
255,19495,125905,27920,18701,235053,0
256,20162,126590,26317,19064,230416,0
257,18810,129633,27156,19112,216177,0
258,18421,127264,28421,18817,191850,0
259,19012,125366,29045,18973,160194,0
260,18623,121735,29688,18960,145048,0
261,19755,112660,28308,18879,112522,0
262,20428,107108,28173,18949,101772,0
263,18313,99947,27955,18873,80043,0
264,17737,90938,27968,18918,74756,0
265,18506,76185,28143,19040,44432,0
266,18076,66258,28111,19352,30215,0
267,17436,60991,28388,19318,22635,0
268,17537,52318,30033,19398,19887,0
269,17268,47648,29212,19547,11758,0
270,17652,37398,28853,19562,5952,0
271,17243,33074,29436,19701,4584,0
272,17914,28859,29481,19741,4515,0
273,18789,21978,30275,20112,3743,0
274,17979,18919,29765,20224,674,0
275,18521,14891,29758,21011,886,0
276,17671,11982,30425,21457,1331,0
277,17741,10222,30253,21551,2115,0
278,19621,8544,29177,21433,215,0
