,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,1,0,0,0
6,0,0,2,0,0,0
7,0,7,3,0,0,0
8,0,1,8,0,0,0
9,0,1,9,0,0,0
10,9,15,15,0,0,0
11,5,2,8,0,0,0
12,5,10,12,0,0,0
13,2,13,16,0,0,0
14,0,19,18,0,0,0
15,1,25,8,0,0,0
16,2,22,5,0,0,0
17,4,17,9,0,0,0
18,3,17,15,0,0,0
19,11,21,34,0,0,0
20,5,8,10,0,0,0
21,14,15,17,0,0,0
22,7,27,26,0,0,0
23,20,29,43,0,0,0
24,14,15,39,0,0,0
25,24,26,36,0,0,0
26,22,30,46,0,0,0
27,9,64,57,0,0,0
28,23,34,43,0,0,0
29,15,45,40,0,0,0
30,22,60,47,0,0,0
31,22,39,40,0,0,0
32,20,87,56,0,0,0
33,47,80,55,0,0,302
34,40,55,24,0,0,151
35,43,97,37,0,0,92
36,72,111,29,0,0,87
37,61,99,44,0,0,520
38,79,91,66,0,0,850
39,78,99,42,0,0,1106
40,85,112,72,0,0,497
41,86,110,116,0,0,319
42,51,88,67,0,0,382
43,108,154,90,0,0,394
44,84,142,101,0,0,646
45,88,127,117,0,0,677
46,110,108,115,0,0,749
47,73,38,108,0,0,823
48,117,125,140,0,0,651
49,112,87,138,0,0,642
50,87,157,120,0,0,1364
51,112,110,137,0,0,1339
52,143,155,137,0,0,1775
53,179,131,144,0,0,2290
54,161,158,126,0,0,2067
55,163,171,134,0,0,1628
56,146,149,143,0,0,1890
57,145,137,136,0,0,2508
58,102,177,179,0,0,3509
59,111,192,213,0,0,3282
60,189,240,174,0,0,3313
61,180,214,205,0,0,4011
62,211,222,210,0,0,4001
63,184,184,244,0,0,4832
64,187,184,254,0,0,4822
65,219,268,315,0,0,4831
66,221,241,294,0,0,4267
67,217,230,308,0,0,3994
68,238,285,296,0,0,5086
69,234,271,310,0,0,5039
70,232,322,447,0,0,5685
71,213,256,402,0,0,6061
72,280,330,338,0,0,6013
73,210,378,412,0,0,6956
74,244,396,391,0,0,8138
75,275,376,487,0,0,8113
76,228,384,515,0,0,6799
77,252,413,516,0,0,7675
78,224,439,513,0,0,8686
79,269,458,516,0,0,8777
80,291,504,531,0,0,9805
81,356,527,479,0,0,8423
82,405,540,539,0,0,8898
83,400,587,570,0,0,8403
84,395,609,601,0,0,9416
85,455,673,544,0,0,8829
86,510,598,704,0,0,12267
87,545,696,745,0,0,11040
88,550,692,818,0,0,10712
89,606,728,800,0,0,11596
90,724,725,870,0,0,12464
91,716,824,984,0,0,14364
92,804,903,904,0,0,17325
93,772,875,1024,0,0,14690
94,728,883,924,0,0,15273
95,838,909,1108,0,0,16110
96,865,932,1085,0,250,18743
97,957,1006,1101,0,185,22107
98,981,1056,1129,0,135,20072
99,926,1114,1134,0,79,21566
100,1086,1144,1242,0,63,21363
101,1042,1178,1251,0,58,19596
102,1268,1319,1201,0,59,22204
103,1235,1319,1305,0,59,23048
104,1209,1387,1421,0,59,24671
105,1266,1544,1389,0,55,26699
106,1336,1546,1614,0,53,26285
107,1432,1507,1650,0,51,27600
108,1510,1642,1729,0,50,28769
109,1585,1900,1858,0,46,28422
110,1692,1848,1983,0,46,30314
111,1890,1879,1914,0,47,31834
112,1805,1804,1919,0,44,33657
113,2044,2072,2027,0,45,31262
114,1900,2039,2135,0,44,31241
115,2348,1991,2173,0,43,32093
116,2182,2283,2254,0,273,32054
117,2332,2153,2320,0,204,34640
118,2563,2389,2318,0,173,33703
119,2514,2422,2560,0,130,36489
120,2585,2578,2584,0,159,35725
121,2563,2587,2755,0,104,33851
122,2819,2968,3026,0,101,38586
123,2749,2790,2993,0,395,40403
124,2993,2983,3080,0,422,42894
125,3045,2906,2997,0,653,42815
126,3074,3004,3276,0,737,40263
127,3239,3108,3602,0,519,41643
128,3490,3459,3323,0,422,44947
129,3580,3438,3428,0,888,47175
130,3820,3364,3530,0,622,44686
131,3972,3664,3488,0,545,44265
132,4090,3832,3846,0,829,44669
133,4053,3969,3925,0,586,43062
134,4448,4074,4258,0,734,43815
135,4583,4047,4405,0,800,45916
136,4839,4380,4351,0,1148,46908
137,5093,4490,4880,0,1068,50185
138,5299,4548,4926,0,826,47533
139,5275,4895,5365,0,722,48734
140,5703,4954,5221,0,767,47775
141,5827,5132,5923,0,634,50895
142,5685,5042,5714,0,593,50948
143,6328,5395,6113,0,716,51548
144,6254,5512,6043,0,896,52753
145,6184,5959,6428,0,783,53982
146,6242,5999,6568,0,1399,54262
147,6491,6270,6754,0,1131,53217
148,6849,6033,6948,0,1113,51520
149,6972,6292,7013,0,1026,52471
150,6982,6652,7634,0,1407,50363
151,7578,7012,7668,0,1190,51483
152,7787,6922,8344,0,1533,53050
153,7715,7250,8201,0,1978,51528
154,8157,7432,8531,0,2356,52337
155,8597,7865,8816,0,2059,50464
156,8718,7835,9304,229,2428,54436
157,9009,8497,9188,137,3136,52591
158,9198,8705,9851,278,3086,47822
159,9714,8889,10048,301,3007,48918
160,10244,8975,10651,208,3362,48151
161,10357,9019,10498,314,4492,48527
162,10360,9671,10992,273,4738,50560
163,10683,9633,11225,219,4250,53182
164,10744,10422,11426,192,3530,50932
165,11024,10722,11923,181,3441,50124
166,11792,11233,12304,500,3539,50936
167,11895,11320,12423,592,3908,48593
168,11958,11751,12507,412,5437,49272
169,12739,11883,13000,366,4468,47341
170,12805,12004,12851,696,5183,45340
171,13238,12322,13719,898,6171,44290
172,13501,12460,13777,963,6959,45225
173,13867,13014,14398,1202,7303,47004
174,13872,13228,14752,945,6336,47228
175,14741,13635,14998,1506,6385,46140
176,14931,14332,15024,1449,7351,46465
177,15774,14882,16039,1980,6513,47956
