,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,4,0,0,0,0,0
2,5,0,0,0,0,0
3,4,0,0,0,0,0
4,0,0,0,0,0,0
5,13,0,0,0,0,0
6,12,0,0,0,0,0
7,3,0,0,0,0,0
8,2,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,2,0,0,0,0,0
12,4,0,0,0,0,0
13,8,0,0,0,0,0
14,3,0,0,0,0,0
15,6,0,0,0,0,0
16,13,0,0,0,0,0
17,11,0,0,0,0,0
18,1,0,0,0,0,0
19,9,0,0,0,0,0
20,0,4,0,0,0,0
21,1,0,0,0,0,0
22,4,0,2,0,0,0
23,20,0,0,0,0,0
24,28,2,2,0,0,0
25,12,10,0,0,0,0
26,18,1,3,0,0,0
27,23,4,5,0,0,0
28,25,2,5,0,0,0
29,22,14,17,0,0,0
30,19,18,3,0,0,0
31,33,22,9,0,0,0
32,35,13,10,0,0,0
33,40,22,13,0,0,0
34,46,39,25,0,0,0
35,41,36,6,0,0,0
36,58,31,5,0,0,0
37,36,33,6,0,0,0
38,25,25,10,0,0,0
39,17,27,2,0,0,0
40,26,62,6,0,0,228
41,29,68,1,0,0,144
42,22,87,3,0,0,108
43,11,76,4,0,0,92
44,22,122,4,0,0,86
45,32,106,5,0,0,84
46,34,127,7,0,0,66
47,28,179,9,0,0,170
48,30,127,6,0,0,565
49,37,147,23,0,0,608
50,68,163,21,0,0,428
51,41,286,31,0,0,399
52,52,226,19,0,0,407
53,67,214,53,0,0,617
54,47,199,50,0,0,796
55,104,185,40,0,0,1104
56,83,160,41,0,0,653
57,101,195,56,0,0,723
58,85,119,48,0,0,1063
59,96,145,70,0,0,1008
60,88,134,70,0,0,966
61,55,110,71,0,0,956
62,80,120,76,0,0,1018
63,84,134,97,0,0,1142
64,93,98,63,0,0,912
65,124,129,102,0,0,1367
66,88,108,119,0,0,1804
67,67,94,160,0,0,2225
68,90,120,127,0,0,1793
69,72,79,73,0,0,2369
70,97,106,102,0,0,1914
71,117,143,105,0,168,1821
72,117,110,87,0,145,2375
73,138,166,111,0,123,2304
74,164,116,102,0,169,2215
75,204,160,102,0,97,2038
76,203,198,132,0,78,2140
77,207,124,119,0,78,2737
78,246,220,143,0,69,3740
79,224,157,136,0,64,3542
80,251,151,129,0,59,3604
81,315,197,106,0,60,4635
82,258,171,101,0,57,4646
83,261,220,115,0,51,4145
84,336,201,92,0,49,3964
85,285,187,96,0,48,4310
86,325,238,81,0,46,4988
87,298,239,76,0,42,6327
88,334,242,85,0,42,6300
89,295,277,144,0,41,5595
90,328,242,101,0,41,6527
91,302,263,144,0,39,6717
92,380,367,118,0,39,6716
93,361,285,177,0,41,5618
94,384,311,214,0,43,6690
95,401,345,225,0,48,7486
96,420,376,271,0,44,7522
97,468,351,281,0,44,8407
98,432,462,290,0,38,7717
99,503,400,346,0,38,8005
100,499,439,396,0,35,7822
101,440,466,381,0,33,9067
102,612,482,382,0,32,12031
103,605,536,390,0,30,11679
104,640,534,368,0,30,11696
105,658,558,398,0,30,10955
106,651,540,361,0,31,10084
107,771,652,428,0,29,11046
108,815,603,489,0,30,12258
109,786,645,554,0,29,12561
110,915,725,571,0,383,11747
111,951,693,539,0,221,11464
112,862,742,645,0,177,13413
113,1075,719,597,0,146,12477
114,1066,824,775,0,107,14100
115,1059,775,829,0,99,13712
116,1194,918,840,0,99,14496
117,1311,967,897,0,92,14824
118,1270,1021,990,0,89,14144
119,1293,1107,1015,0,87,14484
120,1337,1031,1062,0,79,14529
121,1509,1118,1092,0,77,14916
122,1642,1046,1054,0,72,17262
123,1517,1202,1132,0,87,16478
124,1634,1300,1195,0,291,17015
125,1626,1278,1264,0,203,17868
126,1671,1325,1370,0,181,18724
127,1703,1338,1491,0,400,18746
128,1552,1371,1507,0,310,20183
129,1708,1515,1679,0,279,20369
130,1908,1602,1620,0,384,19593
131,1895,1642,1685,0,303,20244
132,2010,1674,1774,0,309,21742
133,1925,1806,1988,0,321,20878
134,2095,1896,1864,0,305,23573
135,2189,1942,1861,0,327,24231
136,2153,2170,2103,0,318,23780
137,2261,2114,2122,0,309,23510
138,2260,2229,2022,0,301,22752
139,2364,2511,2095,0,296,21465
140,2397,2513,2042,208,286,22109
141,2585,2658,2270,113,533,22289
142,2650,2663,2319,90,500,22680
143,2672,2661,2398,98,456,25884
144,2849,2903,2238,79,408,25411
145,2846,2937,2625,75,389,24111
146,2907,3193,2629,61,396,24700
147,2947,3069,2721,56,374,23480
148,3081,3145,2827,55,361,23929
149,3100,3453,2835,52,375,27134
150,3414,3552,2957,47,463,27852
151,3448,3614,3028,47,828,28002
152,3804,3706,3329,47,1040,26899
153,3651,3715,3275,47,1261,27320
154,3732,3853,3803,47,1024,28053
155,3711,3982,3887,44,943,27584
156,4035,3960,3868,44,1418,25067
157,4102,4296,3980,42,1215,23959
158,4153,4190,4179,39,1403,24667
159,4621,4392,4258,37,1442,23885
160,4437,4206,4444,35,1580,24204
161,4713,4784,4439,34,2256,24727
162,4669,4789,4720,34,1802,26262
163,5160,5037,4798,34,1428,25593
164,5269,4910,5173,33,1926,25045
165,5413,5126,5216,223,1919,23327
166,5471,5426,5407,360,2443,25799
167,5416,5459,5678,292,2459,24774
168,5950,5967,5997,180,2459,22929
169,6053,5835,5660,423,2591,20978
170,6060,6089,6008,512,2558,21096
171,6143,6143,6223,381,2111,19431
172,6343,6337,6270,332,2576,20318
173,6398,6432,6319,356,3379,19231
174,6434,6724,6437,272,3567,20300
175,6443,6886,6556,929,3206,21385
176,6511,7107,6812,808,3542,17471
177,6635,7441,6996,511,4745,18750
178,6708,7408,7239,680,4327,20414
179,7155,7181,7410,786,4673,19481
180,7491,7531,7580,667,4782,19559
181,7482,7685,7686,749,5178,19764
182,7825,7888,7505,1765,5120,17698
183,8353,8026,7838,1983,5945,16719
184,8057,8180,8143,1858,6692,17510
185,8706,8068,8373,2277,6711,17373
186,8626,8143,8517,1847,6914,16074
187,8902,8743,8548,3056,6340,17713
188,9253,8664,8710,3699,6956,19408
189,9336,8774,9055,3277,8442,20042
190,9478,8826,9071,4381,7787,17724
191,9492,9132,9249,4022,7369,18812
192,9602,9269,9145,3511,8908,16046
193,9792,9498,9622,3868,8130,17386
194,9659,9208,9692,5289,8318,14813
195,10020,9693,10252,4840,8959,13387
196,10463,10154,10048,5755,8102,13300
197,10568,10388,10149,5499,8118,12630
198,10713,10537,10391,5986,8260,13476
199,10727,10280,10543,5765,7777,12353
200,11102,10520,10904,6617,8770,12267
201,10960,11091,11419,6516,9072,13725
202,11403,11524,11258,6557,10418,13549
203,11727,11427,11501,6532,8905,12206
204,11470,11331,11609,7970,9678,11685
205,11637,11754,11785,8399,9200,11093
206,11877,11959,11658,9761,9240,10939
207,12122,12152,12422,10182,9931,10871
208,12198,12081,12581,10834,11179,10432
209,12431,12461,12492,11376,12119,11190
210,12445,12186,12688,9533,11229,11189
211,12337,12456,12426,10035,13518,8825
212,12658,12970,13015,11926,14083,8187
213,12506,12812,13130,12720,14353,8835
214,12748,12929,13153,12833,14659,9844
215,13134,13331,13700,13381,16076,10796
216,13118,13203,13975,14041,17399,9406
217,13203,13700,13651,14553,15834,8021
218,13394,13413,14011,16520,15619,6415
219,13147,13688,14166,15539,16827,5695
220,13142,13240,14349,17044,15241,6329
221,13446,13616,14228,17414,16217,7300
222,13419,13760,14386,17558,16353,7011
223,13395,14084,14711,19059,16281,6689
224,13854,13883,15117,17787,18741,5645
225,13782,13990,15305,20474,17707,6168
226,14248,14052,15081,18961,21518,5171
227,13734,14377,15219,19370,19479,5282
228,14150,14234,15115,19167,19733,6096
229,14157,14600,15532,20282,20145,4602
230,14132,14621,15759,21512,19729,4507
231,14829,14796,15263,22084,18711,4575
232,14812,14957,15734,22185,21912,4653
233,15042,15105,15871,23311,20932,4274
234,15103,14965,16124,23874,20765,3987
235,15343,15029,15973,24961,20868,3974
236,15390,14880,15881,25426,21122,4460
237,15882,14788,16193,28760,19749,2620
238,15975,15184,16658,29922,20915,2601
239,15494,15372,16477,31468,19597,1973
240,16079,15409,16269,29989,19420,1909
241,15951,15483,16296,29711,19170,1881
242,15721,15450,16890,30446,20146,1738
243,16050,16244,17059,32674,22497,1774
244,15844,16158,16654,29479,24023,2475
245,16049,16061,16122,28648,22695,1831
246,15827,16019,16190,28335,20276,1707
247,16140,16166,16382,29724,20616,1768
248,16313,16240,16241,29535,22647,1341
249,16117,16235,16234,30845,22077,864
250,16083,16623,16256,32504,21572,775
251,16332,16186,16595,31503,21320,807
252,16100,16604,16965,30258,22720,931
253,16118,16371,17004,32816,24332,1025
254,15545,16019,16764,31510,23821,1445
255,16099,15935,16843,30957,25865,848
256,16256,15807,16274,31091,23173,653
257,15979,15827,16799,31497,25966,857
258,16091,15626,17032,30329,25363,736
259,15986,15834,16477,30895,23193,787
260,15926,15899,16688,30640,22821,929
261,15878,16220,16888,29045,23081,607
262,15323,15988,16673,32531,23633,493
263,16049,15715,16410,33946,23072,581
264,15572,16045,16291,32566,24322,565
265,15208,15779,16610,31567,24558,388
266,15202,15636,16821,31500,22831,380
267,15410,15983,16329,30347,21522,320
268,15132,15730,15881,29439,23689,280
269,14921,15499,15493,31323,22319,260
270,15185,15781,16308,31338,25274,255
271,15011,15439,15878,28802,23610,387
272,14826,15998,15981,28403,23125,323
273,15253,15795,15872,26685,23059,390
274,14472,15398,15779,26960,21138,166
275,14499,15660,15943,29535,21108,160
276,14145,15700,15657,28021,20462,157
277,14619,14884,15684,29108,20120,159
278,14191,14928,15183,25339,19454,187
279,13955,15451,15137,22255,19086,200
280,14330,14920,15169,22731,19798,195
281,13986,14991,14989,19744,18476,204
282,14117,14806,15096,19420,18210,220
283,14258,14466,14745,21292,17531,221
284,13978,14665,14787,21002,19144,255
285,14392,14558,14808,20597,17734,324
286,13630,13618,14677,18194,17348,135
287,13742,13746,14702,19077,16745,131
288,13816,13607,14475,19229,15443,132
289,13837,13916,13966,18869,14245,139
290,13888,13296,13841,16277,14370,283
291,13631,13253,13933,14219,14857,96
292,14058,13241,13211,14277,14690,60
293,13649,13160,13298,14183,14010,73
294,13314,12567,13281,14027,14227,77
295,13454,12212,12993,12197,15043,84
296,13541,12352,13033,12044,13071,110
297,13199,12340,12749,10676,12253,237
298,12306,12377,12734,11952,12428,0
299,13044,12468,12476,9544,13768,0
300,12309,11869,12644,10331,14418,0
301,12573,12153,11922,9976,12851,0
302,12162,11753,12728,9874,13471,0
303,12086,11308,11893,8759,11612,0
304,11905,11485,12204,7719,12170,0
305,11620,11514,11863,8506,11365,0
306,11335,11282,11938,7630,12102,0
307,10844,11193,11587,6324,11417,0
308,10887,10747,11501,6764,11145,0
309,10758,10693,11436,6427,9466,0
310,10359,10566,11249,5949,10079,0
311,10887,10176,10842,5609,11015,0
312,10426,10147,10718,5187,9459,0
313,9878,10058,9955,4648,10256,0
314,9730,10551,10038,4693,8893,0
315,9476,10190,9911,4681,7780,0
316,9596,9691,9602,4696,7438,0
317,9000,9632,9472,4504,9020,0
318,8817,9189,8941,3997,9012,0
319,8686,9105,8898,3336,9134,0
320,8837,9088,8924,2574,8521,0
321,8575,8764,8254,2363,7832,0
322,8185,8566,8374,2080,6972,0
323,8459,8290,8231,1779,6593,0
324,8145,8516,7890,1620,5342,0
325,7921,8201,8024,1876,4716,0
326,8095,7951,7334,2062,4294,0
327,7942,7825,7728,1483,5162,0
328,7709,7347,7701,1820,4531,0
329,7545,7411,7278,1595,4612,0
330,7682,7346,7264,1776,4277,0
331,7492,7438,7241,997,2788,0
