,vx,vy,vz,x,y,z
0,0,0,0,0,0,76
1,0,0,0,0,0,146
2,0,0,0,0,0,312
3,0,0,0,0,0,543
4,0,0,0,0,0,1176
5,0,0,0,0,0,1430
6,0,0,0,0,0,1669
7,0,0,0,0,0,4629
8,0,0,0,0,0,2875
9,0,0,0,0,0,2586
10,0,0,0,0,0,2913
11,0,0,0,0,0,3860
12,0,0,0,0,0,3165
13,0,0,0,0,0,3296
14,0,0,0,0,0,3286
15,0,0,0,0,0,3932
16,0,0,0,0,0,4110
17,0,0,0,0,0,3935
18,0,0,0,0,0,3709
19,0,0,0,0,0,3491
20,0,0,0,0,0,3446
21,0,0,0,0,0,3301
22,0,0,0,0,0,5894
23,0,0,0,0,0,6595
24,0,0,0,0,0,6681
25,0,0,0,0,0,6842
26,0,0,0,0,0,8765
27,0,0,0,0,0,9530
28,0,0,0,0,0,8892
29,0,0,0,0,0,9203
30,0,0,0,0,0,8151
31,0,0,0,0,0,9722
32,0,0,0,0,0,10095
33,0,0,0,0,0,12762
34,0,0,0,0,0,13554
35,0,0,0,0,0,12226
36,0,0,0,0,0,10992
37,0,0,0,0,0,12618
38,0,0,0,0,0,11735
39,0,0,0,0,0,13282
40,0,0,0,0,0,12470
41,0,0,0,0,0,12184
42,0,0,0,0,0,14501
43,0,0,0,0,0,15857
44,0,0,0,0,0,17550
45,0,0,0,0,0,16174
46,0,0,0,0,0,19511
47,0,0,0,0,0,15989
48,0,0,0,0,0,15369
49,0,0,0,0,0,15870
50,0,0,0,0,0,19965
51,0,0,0,0,0,19432
52,0,0,0,0,0,16779
53,0,0,0,0,0,19470
54,0,0,0,0,0,19727
55,0,0,0,0,0,18106
56,0,0,0,0,0,18247
57,0,0,0,0,0,21606
58,0,0,0,0,0,20112
59,0,0,0,0,0,17663
60,0,0,0,0,0,20978
61,0,0,0,0,0,25215
62,0,0,0,0,0,24531
63,0,0,0,0,0,25547
64,0,0,0,0,0,26755
65,0,0,0,0,0,29580
66,0,0,0,0,0,26767
67,0,0,0,0,0,25617
68,0,0,0,0,0,27295
69,0,0,0,0,0,33876
70,0,0,0,0,0,35086
71,0,0,0,0,0,35791
72,0,0,0,0,0,31383
73,0,0,0,0,0,32845
74,0,0,0,0,0,30371
75,0,0,0,0,0,30588
76,0,0,0,0,0,31723
77,0,0,0,0,0,35368
78,0,0,0,0,0,38483
79,0,0,0,0,0,39055
80,0,0,0,0,0,39300
81,0,0,0,0,0,33139
82,0,0,0,0,0,31967
83,0,0,0,0,0,35717
84,0,0,0,0,0,31716
85,0,0,0,0,0,35112
86,0,0,0,0,0,41431
87,0,0,0,0,0,40477
88,0,0,0,0,0,40902
89,0,0,0,0,0,42692
90,0,0,0,0,0,43370
91,0,0,0,0,0,45416
92,0,0,0,0,0,47324
93,0,0,0,0,0,42702
94,0,0,0,0,0,41072
95,0,0,0,0,0,43359
96,0,0,0,0,0,44982
97,0,0,0,0,0,49668
98,0,0,0,0,0,48727
99,0,0,0,0,0,54426
100,0,0,0,0,0,51039
101,0,0,0,0,0,53905
102,0,0,0,0,0,52167
103,0,0,0,0,0,47842
104,0,0,0,0,0,48837
105,0,0,0,0,0,52295
106,0,0,0,0,0,51738
107,0,0,0,0,0,56467
108,0,0,0,0,0,57412
109,0,0,0,0,0,54533
110,0,0,0,0,0,55089
111,0,0,0,0,0,59232
112,0,0,0,0,0,57768
113,0,0,0,0,0,59359
114,0,0,0,0,0,57704
115,0,0,0,0,0,57619
116,0,0,0,0,0,57160
117,0,0,0,0,527,57975
118,0,0,0,0,464,64329
119,0,0,0,0,1008,57814
120,0,0,0,0,560,59625
121,0,0,0,0,507,56262
122,0,0,0,0,451,53536
123,0,0,0,0,377,53404
124,0,0,0,0,326,53336
125,0,0,0,0,862,56137
126,0,0,0,0,708,56161
127,0,0,0,0,469,55540
128,0,0,0,0,434,54627
129,0,0,0,0,403,53559
130,0,0,0,0,714,53802
131,0,0,0,0,983,57781
132,0,0,0,0,685,56398
133,0,0,0,0,602,52713
134,0,0,0,0,537,54540
135,0,0,0,0,503,51703
136,0,0,0,0,467,48381
137,0,0,0,0,439,47824
138,0,0,0,0,424,48383
139,0,0,0,0,857,47842
140,0,0,0,0,794,48897
141,28,0,0,0,703,46307
142,82,0,0,0,632,45035
143,107,0,0,0,571,46131
144,160,5,0,0,540,46198
145,135,46,0,0,532,43927
146,175,40,0,0,524,39544
147,194,74,0,0,614,39309
148,90,157,0,0,584,35191
149,158,152,0,0,659,37985
150,234,160,0,0,1149,36624
151,296,77,0,0,1702,38653
152,194,155,0,0,1206,38133
153,131,75,0,0,1025,33785
154,74,130,0,0,909,33800
155,160,227,0,0,824,36007
156,294,326,0,0,2629,36717
157,267,560,0,0,1893,33476
158,126,599,0,0,1988,27568
159,296,730,0,0,1932,22527
160,605,728,0,0,1630,23408
161,849,1203,0,160,1686,21981
162,1195,714,5,551,2072,19300
163,1073,854,15,307,1830,19702
164,1394,1035,72,574,3048,18698
165,1036,1639,89,1741,2399,18335
166,1533,1934,397,2480,3098,18320
167,1300,2419,583,1690,4035,17181
168,2220,1937,654,1864,3418,18204
169,2844,2172,661,3522,2892,16433
170,3817,1830,791,4209,4285,19475
171,4527,1844,834,5802,3561,19088
172,4742,1976,1045,5761,3832,19314
173,5241,2431,885,7544,3178,16157
174,4933,2451,700,8943,4187,14628
175,6007,2682,902,13913,5368,14124
176,6133,2801,1073,10677,5904,10650
177,6464,2890,1213,11013,5910,13349
178,7722,3058,1475,15858,5870,11800
179,9459,2773,1741,17016,7217,10834
180,10603,3262,1831,18491,9395,9845
181,11823,3103,1740,17100,7775,12985
182,11471,3338,2174,15820,7049,10494
183,12317,3422,2740,20711,6109,11598
184,13572,3742,3037,22403,7247,10100
185,14359,4744,3741,23339,7912,8142
186,15053,5274,3367,24469,8704,9467
187,15975,4416,3816,26330,7741,8624
188,17334,5458,3692,23156,7817,7896
189,19249,5012,3281,26479,6792,8811
190,21588,5287,3174,30767,7169,7407
191,20809,4970,4809,28578,8964,6750
192,22455,4623,5628,30879,7969,4853
193,23598,4797,5836,31686,8132,5491
194,23233,4547,5820,35924,7294,5461
195,23650,5683,6768,34670,7240,4780
196,25211,5738,7453,34091,9722,5111
197,26731,6339,8108,35683,10363,5590
198,26717,6151,8707,31605,9816,3429
199,29186,6030,10147,36707,10774,2050
200,28623,6379,11166,40708,10186,2216
201,30642,7604,11028,37585,11587,2649
202,32767,7721,13410,37679,11633,2302
203,36236,9170,15781,39700,10771,2432
204,38647,9877,18696,39361,17868,2336
205,38432,10938,18662,42313,17744,2240
206,37984,11933,21325,43449,15518,3132
207,40200,11552,23574,40704,16123,2520
208,42615,13916,23805,41375,16536,2788
209,41825,13803,25036,46021,19662,2986
210,42026,15676,27605,46525,18009,4390
211,43924,16092,28734,42718,19728,2156
212,45364,16364,30827,45217,20250,1335
213,46929,18056,30596,44568,18418,1539
214,48811,20074,32752,42476,23109,1301
215,46020,18753,35218,41961,22677,1408
216,45455,19553,37328,39584,29381,1587
217,46733,19835,39764,40491,25182,993
218,48151,21074,40411,39998,25144,237
219,45450,24244,41844,40057,24872,241
220,46759,26226,43834,42128,26096,248
221,46146,29290,43208,45105,30126,249
222,46150,30297,45441,42683,32305,257
223,46822,30502,51217,40736,30992,265
224,47275,32303,54104,38473,31025,277
225,44115,33011,56940,41105,31195,318
226,44619,36132,57666,40011,36441,346
227,42283,36507,60011,37773,39113,262
228,43718,40290,62132,35973,44116,280
229,44189,42992,63533,37068,48433,366
230,43960,45462,62831,36620,45126,1064
231,43049,48549,62619,37289,42554,178
232,46558,49285,62779,35522,50137,204
233,44805,49348,61158,34511,53860,215
234,43590,51563,62540,34620,60235,213
235,41458,53619,66351,35656,57378,270
236,41463,60104,68200,36291,56187,299
237,41417,63001,72583,37107,57632,379
238,41600,63635,72981,37238,59783,840
239,40254,69471,74217,36159,59033,109
240,43177,71728,76204,35603,64405,0
241,40642,75142,76693,35068,78172,0
242,40094,74252,76015,35587,73613,0
243,39757,79383,78647,35307,77408,0
244,37753,81932,79287,36366,76114,0
245,39474,84321,80698,37392,82398,0
246,39145,84185,80380,36442,84898,0
247,38972,86074,82035,36388,86143,0
248,39482,89092,82310,35753,84533,0
249,39524,86878,84900,35016,91600,0
250,38620,89913,86025,33915,84508,0
251,40710,90011,86306,33553,87413,0
252,39703,93590,85066,33547,98980,0
253,38312,92695,85787,33662,98359,0
254,37207,91152,86864,34001,92432,0
255,36469,91831,86969,35415,92798,0
256,37241,88877,86093,36385,90540,0
257,37485,87117,86666,35132,88051,0
258,36432,86090,86166,35250,96767,0
259,36942,88307,85746,35159,93703,0
260,35918,84422,82448,34651,92782,0
261,34720,87507,81772,34400,83213,0
262,35055,84131,78436,34935,87790,0
263,32893,83123,73034,34860,85296,0
264,33786,88120,73445,34560,83957,0
265,35087,85047,73819,36087,82923,0
266,34614,83261,71125,38205,78652,0
267,38138,80393,67808,38451,73325,0
268,38291,80552,65522,36670,79012,0
269,37392,77222,63090,35799,69062,0
270,37732,74212,59426,35325,65507,0
271,35732,70516,57009,34498,63093,0
272,38809,68665,56749,34377,62909,0
273,38879,66689,55173,34340,62955,0
274,39250,66325,52891,35575,55482,0
275,41221,59676,52857,34933,58660,0
276,41680,59370,49777,34321,52562,0
277,42301,57004,49343,35884,47794,0
278,42618,54435,46288,35275,47067,0
279,47875,51989,43685,36710,46505,0
280,45588,49788,42764,38690,43849,0
281,43524,50313,40934,37693,40124,0
282,46110,48141,37467,35443,39904,0
283,45061,45845,35444,35939,39485,0
284,44937,44255,33703,36426,34830,0
285,43513,43120,34081,34478,31701,0
286,43235,40844,32851,34436,30474,0
287,44132,37547,31021,36499,31283,0
288,45138,35255,27956,36069,26807,0
289,46232,34885,27675,36076,27924,0
290,46802,32416,25156,34964,25549,0
291,48062,29644,23237,36616,23006,0
292,47437,29739,20819,37256,22997,0
293,45653,27711,19204,39674,22574,0
294,45026,27189,18310,38885,19642,0
295,42469,24591,17331,36994,16761,0
296,40164,22241,17609,37976,16090,0
297,40785,20001,15244,39609,14197,0
298,40580,20111,14454,38669,13293,0
299,40671,18988,14927,39484,13992,0
300,41984,19407,14173,40491,12187,0
301,42407,19164,13373,38298,11647,0
302,40646,18007,12391,39484,10454,0
303,37995,17307,10161,39047,11358,0
304,35486,16762,9149,36680,11260,0
305,38045,15819,8034,39361,13600,0
306,37434,14675,7741,39702,13133,0
307,36919,13867,6920,42273,10619,0
308,34205,12486,6238,39853,11024,0
309,35082,11573,5640,38454,9137,0
310,34297,11382,5616,40790,9813,0
311,31887,10470,5530,37789,8854,0
312,33356,10404,5866,38752,9319,0
313,32040,9139,5563,37837,8032,0
314,30007,7918,5120,34397,9464,0
315,27139,7092,4896,36250,6963,0
316,26364,7412,5260,34247,7110,0
317,26508,6555,5080,32353,6472,0
318,24432,6613,4124,29633,5581,0
319,25157,5975,4453,29074,5036,0
320,24224,5656,5311,27396,5438,0
321,20044,4701,5381,27152,6444,0
322,19244,4104,4792,25680,6491,0
323,18414,3679,4916,26073,5754,0
324,17018,3806,4368,23356,6704,0
325,14295,4253,3899,21033,7594,0
326,13620,3691,3705,19513,5806,0
327,12938,3943,3383,19080,4165,0
328,10481,3908,3007,23478,4727,0
329,9220,4002,2874,16875,5269,0
330,9178,4003,3546,14814,3198,0
331,8646,3921,3368,13321,3003,0
332,7309,3129,2778,11978,3109,0
333,6143,2993,2787,12214,3470,0
334,5610,2655,2742,9713,3820,0
335,5184,2512,2857,8513,3857,0
336,5627,1934,2913,8058,3614,0
337,5386,2335,2329,8389,4606,0
338,4711,2017,2354,5680,4034,0
339,3854,1829,2074,4467,3957,0
340,2978,1708,1836,5891,4158,0
341,2761,1878,1702,6183,3496,0
342,2999,1336,1385,4430,2653,0
343,1884,1327,797,2135,2595,0
344,1541,989,591,1244,3455,0
345,1425,647,451,1192,1531,0
346,1426,611,345,249,1694,0
347,1486,569,332,473,2176,0
348,1445,362,355,215,1631,0
349,1203,338,302,0,1973,0
350,919,337,176,0,1577,0
351,755,222,377,0,1752,0
352,447,267,155,0,2223,0
353,376,317,35,0,1360,0
354,277,690,18,0,1703,0
355,252,314,64,0,1466,0
356,44,283,19,0,1017,0
357,6,200,0,0,1764,0
358,0,89,0,0,414,0
359,0,139,0,0,488,0
360,0,111,0,0,566,0
361,0,178,0,0,1363,0
362,0,256,0,0,103,0
363,0,237,0,0,103,0
364,0,436,0,0,102,0
365,0,288,0,0,104,0
366,0,279,0,0,111,0
367,0,280,0,0,114,0
368,0,293,0,0,123,0
369,0,158,0,0,131,0
370,0,154,0,0,142,0
371,0,30,0,0,151,0
372,0,9,0,0,155,0
373,0,0,0,0,159,0
374,0,0,0,0,170,0
375,0,0,0,0,191,0
376,0,0,0,0,211,0
377,0,0,0,0,246,0
378,0,0,0,0,341,0
379,0,0,0,0,467,0
380,0,0,0,0,853,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
