,vx,vy,vz,x,y,z
198,343,12,219,314,2229,3779
199,258,15,124,443,2768,2830
200,307,18,171,664,3309,3081
201,357,72,185,536,3927,3194
202,409,69,112,532,3171,3463
203,400,108,153,699,2858,3179
204,451,93,92,523,2572,4386
205,619,165,139,451,2704,3632
206,596,181,209,652,3232,3143
207,629,303,374,1025,2616,2473
208,618,466,379,972,2254,2978
209,781,606,491,824,2271,4187
210,925,758,628,2812,3407,3331
211,910,814,624,2220,4535,3311
212,1060,976,835,2107,3861,3446
213,1124,1028,841,1760,3405,4008
214,1355,1080,1006,1836,4342,3219
215,1557,1420,1135,2239,3602,3325
216,1569,1252,1392,2973,2946,2212
217,1661,1156,1465,2784,3148,1783
218,2107,1488,1682,3010,3352,1452
219,2345,1848,1824,3154,3920,1640
220,2687,1819,1949,3347,3891,1856
221,2700,2326,2029,2984,3733,2318
222,2895,2442,2369,3322,3703,2020
223,2968,2398,2746,3019,3771,1971
224,3421,2639,2997,3400,4206,2306
225,3603,3267,3385,3397,4531,1376
226,4009,3626,3528,3763,3387,1535
227,4097,3721,3855,4955,3761,1875
228,4439,4249,4017,5582,3997,1581
229,4650,4490,4225,4545,2884,1397
230,5039,5314,4123,4530,2932,1352
231,5535,6146,4721,5196,3022,1377
232,5767,6424,5158,5442,3207,1679
233,6201,6424,6039,6787,3375,1013
234,6523,6356,6079,6597,3259,1085
235,6678,7119,6178,5834,4214,1648
236,7049,7145,6566,5584,3620,829
237,7394,7391,7155,6785,4046,790
238,8283,7981,7776,7178,3659,1350
239,8684,7633,8155,7482,4943,769
240,9079,7399,8508,9239,4155,497
241,9288,7973,8946,11275,4367,486
242,8692,8530,9159,10690,5510,532
243,9208,8707,9476,12146,5617,529
244,9501,8950,9699,12858,5216,552
245,9600,9137,10240,11669,4597,609
246,10241,9314,10684,11216,4752,705
247,10445,9913,11031,8409,4225,824
248,10137,9799,11187,8828,4002,1001
249,9893,10467,11417,8863,5410,787
250,10208,10568,11324,8549,5253,332
251,10520,11052,11456,9269,4662,356
252,10921,11311,11535,10784,4945,259
253,11076,11249,11414,11789,4778,326
254,11392,12012,11461,11116,5137,504
255,11897,12060,11466,10409,4292,975
256,12532,11934,11438,12029,4387,515
257,12379,12650,11124,11263,4024,659
258,11929,12760,11262,10555,3937,968
259,11128,12780,11071,10099,3262,1084
260,11620,12172,11635,10023,4433,627
261,11045,11826,11461,10524,4338,627
262,10644,11478,11519,9690,3902,284
263,10300,11075,11813,9068,4536,278
264,9770,10304,11225,10007,4902,451
265,9529,10170,10749,10059,4947,421
266,9651,10426,10794,9716,6504,123
267,9405,10188,10292,7926,5296,122
268,9809,10047,9716,7801,6659,126
269,9124,9822,9340,8596,5540,140
270,9443,9703,9330,7565,5475,152
271,9235,9282,8975,7812,4987,172
272,8992,9307,8205,7637,4239,205
273,8340,8725,7139,7484,4120,282
274,7673,8421,6899,6585,3504,211
275,6790,7937,7507,5526,3042,190
276,5898,7349,7189,5079,3699,186
277,5513,7356,6659,5551,4221,137
278,5280,7329,5720,6952,4172,164
279,5107,6501,5311,6406,3794,157
280,4572,5855,4873,5116,4715,49
281,4286,5265,4753,4710,4673,47
282,4314,5129,4370,3901,4312,49
283,4119,4497,4547,2581,4178,49
284,3753,3970,4553,2609,4495,49
285,3701,3363,4515,3163,4135,48
286,3205,3008,4311,3248,3954,51
287,2883,2714,3624,3254,4549,48
288,2648,2399,3515,2736,4297,52
289,2672,2187,3226,2374,3758,18
290,2355,1871,3023,2579,4428,20
291,2134,1835,2565,2156,3845,19
292,1867,1686,2290,1660,4141,20
293,1728,1323,1834,1846,4346,21
294,1497,1117,1531,1698,4418,22
295,1307,886,1192,1708,3087,23
296,1421,802,1084,1737,2936,25
297,1095,703,896,1187,3471,25
298,881,630,786,1218,4116,24
299,929,494,532,1738,3256,25
300,1041,384,403,1046,2878,24
301,815,366,306,978,3558,37
302,649,402,193,1436,4207,65
303,598,342,131,1413,4076,78
304,549,309,205,548,4047,92
305,374,232,193,427,3883,97
306,225,228,131,615,3697,99
307,230,224,182,255,3812,150
308,231,170,169,306,3351,286
309,199,135,131,367,3756,0
310,171,82,125,257,4284,0
311,127,106,63,224,4977,0
312,81,157,10,272,3649,0
313,65,94,2,45,3336,0
314,25,71,5,53,3513,0
315,11,36,0,126,2423,0
316,4,48,0,0,2691,0
317,0,64,0,0,2010,0
318,0,47,0,0,1884,0
319,0,88,0,0,2286,0
320,0,64,0,0,1916,0
321,0,32,0,0,1965,0
322,0,26,0,0,1680,0
323,0,19,0,0,1213,0
324,0,0,0,0,1019,0
325,0,0,0,0,1000,0
326,0,0,0,0,1016,0
327,0,0,0,0,1022,0
328,0,0,0,0,1136,0
329,0,0,0,0,829,0
330,0,0,0,0,984,0
331,0,0,0,0,1033,0
332,0,0,0,0,866,0
333,0,0,0,0,1117,0
334,0,0,0,0,580,0
335,0,0,0,0,562,0
336,0,0,0,0,608,0
337,0,0,0,0,642,0
338,0,0,0,0,770,0
339,0,0,0,0,693,0
340,0,0,0,0,678,0
341,0,0,0,0,557,0
342,0,0,0,0,486,0
343,0,0,0,0,700,0
344,0,0,0,0,460,0
345,0,0,0,0,421,0
346,0,0,0,0,441,0
347,0,0,0,0,395,0
348,0,0,0,0,603,0
349,0,0,0,0,288,0
350,0,0,0,0,286,0
351,0,0,0,0,313,0
352,0,0,0,0,274,0
353,0,0,0,0,303,0
354,0,0,0,0,318,0
355,0,0,0,0,294,0
356,0,0,0,0,602,0
357,0,0,0,0,345,0
358,0,0,0,0,212,0
359,0,0,0,0,362,0
360,0,0,0,0,702,0
361,0,0,0,0,475,0
362,0,0,0,0,168,0
363,0,0,0,0,145,0
364,0,0,0,0,133,0
365,0,0,0,0,152,0
366,0,0,0,0,208,0
367,0,0,0,0,307,0
368,0,0,0,0,324,0
369,0,0,0,0,76,0
370,0,0,0,0,80,0
371,0,0,0,0,88,0
372,0,0,0,0,92,0
373,0,0,0,0,116,0
374,0,0,0,0,118,0
375,0,0,0,0,123,0
376,0,0,0,0,133,0
377,0,0,0,0,360,0
378,0,0,0,0,268,0
379,0,0,0,0,62,0
380,0,0,0,0,59,0
381,0,0,0,0,59,0
382,0,0,0,0,63,0
383,0,0,0,0,64,0
384,0,0,0,0,79,0
385,0,0,0,0,84,0
386,0,0,0,0,85,0
387,0,0,0,0,121,0
388,0,0,0,0,125,0
389,0,0,0,0,127,0
390,0,0,0,0,142,0
391,0,0,0,0,140,0
392,0,0,0,0,202,0
393,0,0,0,0,258,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
