,vx,vy,vz,x,y,z
0,0,0,0,0,0,215
1,0,0,0,0,0,666
2,0,0,0,0,0,542
3,0,0,0,0,0,649
4,0,0,0,0,0,1528
5,0,0,0,0,0,2216
6,0,0,0,0,0,2237
7,0,0,0,0,0,3031
8,0,0,0,0,0,3306
9,0,0,0,0,0,3309
10,0,0,0,0,0,2838
11,0,0,0,0,0,3408
12,0,0,0,0,0,3326
13,0,0,0,0,0,3104
14,0,0,0,0,0,4306
15,0,0,0,0,0,3451
16,0,0,0,0,0,4088
17,0,0,0,0,0,4555
18,0,0,0,0,0,4599
19,0,0,0,0,0,4931
20,0,0,0,0,0,6414
21,0,0,0,0,0,8513
22,0,0,0,0,0,7017
23,0,0,0,0,0,8829
24,0,0,0,0,0,9192
25,0,0,0,0,0,10484
26,0,0,0,0,0,8929
27,0,0,0,0,0,8765
28,0,0,0,0,0,9417
29,0,0,0,0,0,9937
30,0,0,0,0,0,8685
31,0,0,0,0,0,8332
32,0,0,0,0,0,8570
33,0,0,0,0,0,10268
34,0,0,0,0,0,11784
35,0,0,0,0,0,11138
36,0,0,0,0,0,11545
37,0,0,0,0,0,11615
38,0,0,0,0,0,13365
39,0,0,0,0,0,15189
40,0,0,0,0,0,13617
41,0,0,0,0,0,15251
42,0,0,0,0,0,16359
43,0,0,0,0,0,15695
44,0,0,0,0,0,14188
45,0,0,0,0,0,14144
46,0,0,0,0,0,15338
47,0,0,0,0,0,16159
48,0,0,0,0,0,15152
49,0,0,0,0,0,16618
50,0,0,0,0,0,19212
51,0,0,0,0,0,18462
52,0,0,0,0,0,16516
53,0,0,0,0,0,18203
54,0,0,0,0,0,18143
55,0,0,0,0,0,19614
56,0,0,0,0,0,19010
57,0,0,0,0,0,20023
58,0,0,0,0,0,22624
59,0,0,0,0,0,20170
60,0,0,0,0,0,21807
61,0,0,0,0,0,23112
62,0,0,0,0,0,25470
63,0,0,0,0,0,24159
64,0,0,0,0,0,24891
65,0,0,0,0,0,21487
66,0,0,0,0,0,24131
67,0,0,0,0,0,21129
68,0,0,0,0,0,23272
69,0,0,0,0,0,27139
70,0,0,0,0,0,23866
71,0,0,0,0,0,24605
72,0,0,0,0,0,25652
73,0,0,0,0,0,28799
74,0,0,0,0,0,27616
75,0,0,0,0,0,29768
76,0,0,0,0,0,28338
77,0,0,0,0,0,28848
78,0,0,0,0,0,26855
79,0,0,0,0,0,26453
80,0,0,0,0,0,24866
81,0,0,0,0,0,25311
82,0,0,0,0,0,27493
83,0,0,0,0,0,27470
84,0,0,0,0,0,28461
85,0,0,0,0,0,27799
86,0,0,0,0,0,27601
87,0,0,0,0,0,26730
88,0,0,0,0,0,25905
89,0,0,0,0,0,28838
90,0,0,0,0,0,27557
91,0,0,0,0,0,26148
92,0,0,0,0,0,26671
93,0,0,0,0,0,25938
94,0,0,0,0,0,24853
95,0,0,0,0,0,25055
96,0,0,0,0,0,26127
97,0,0,0,0,0,26947
98,0,0,0,0,0,25949
99,0,0,0,0,0,24841
100,0,0,0,0,0,26006
101,0,0,0,0,0,23599
102,0,0,0,0,0,22673
103,0,0,0,0,43,20681
104,0,0,0,0,59,21045
105,0,0,0,0,189,21395
106,0,0,0,0,495,25572
107,0,0,0,0,282,26374
108,0,0,0,0,252,28413
109,0,0,0,0,266,26071
110,0,0,0,0,211,22804
111,0,0,0,0,180,21909
112,0,0,0,0,481,20781
113,0,0,0,0,280,24133
114,0,0,0,0,268,22173
115,0,0,0,0,710,23219
116,0,0,0,0,499,22007
117,0,0,0,0,374,21800
118,0,0,0,0,390,20284
119,0,0,0,0,392,20148
120,0,0,0,0,307,20840
121,0,0,0,0,287,18251
122,0,0,0,0,282,18546
123,0,0,0,0,203,18972
124,0,0,0,0,263,18016
125,0,0,0,0,429,17089
126,0,0,0,0,366,19895
127,0,0,0,0,445,16906
128,0,0,0,0,395,17395
129,0,0,0,0,363,13989
130,0,0,0,0,349,16828
131,0,0,0,0,602,16441
132,0,0,0,0,1066,16487
133,0,0,0,0,1153,15772
134,0,0,0,0,1308,15593
135,0,0,0,0,1354,16048
136,0,0,0,0,1825,16021
137,0,0,0,0,1789,15372
138,0,0,0,0,1397,15981
139,0,0,0,0,2148,16563
140,0,0,0,0,2404,17551
141,0,0,0,0,2366,17808
142,0,0,0,0,3581,16343
143,0,0,0,0,2601,16080
144,0,0,0,0,2515,14784
145,0,0,0,0,2623,16795
146,0,0,0,0,2227,15629
147,0,0,0,0,2102,17505
148,0,0,0,0,2673,15304
149,0,0,0,0,2891,14207
150,0,0,0,0,2964,12283
151,0,0,0,0,2641,11889
152,0,0,0,0,3313,11486
153,0,0,0,0,3201,11283
154,0,0,0,0,3252,9649
155,0,0,0,0,3211,9352
156,0,0,0,0,3326,10255
157,0,0,0,0,4735,9863
158,0,0,0,0,4968,11706
159,0,0,0,0,4466,13038
160,0,0,0,0,4649,12840
161,0,0,0,205,5483,9278
162,0,0,0,410,4394,9987
163,0,0,0,311,5863,11426
164,0,0,0,267,4918,9963
165,0,0,0,221,5944,9616
166,0,0,0,205,5121,9261
167,0,0,0,184,5993,8747
168,0,0,0,157,5801,7032
169,0,0,0,150,5921,7233
170,0,0,0,137,6636,7621
171,1,0,0,129,6075,7922
172,14,0,0,118,6364,7212
173,68,0,0,114,7059,6467
174,66,13,0,111,8513,6845
175,10,13,0,107,7718,6753
176,68,13,0,99,7771,5793
177,53,76,0,100,8386,6070
178,2,15,0,309,9642,5743
179,13,51,0,243,9326,5369
180,23,70,0,189,9665,5575
181,90,49,0,172,8895,5872
182,89,46,0,481,9809,5253
183,152,74,0,308,10796,4641
184,185,77,0,263,10192,4999
185,237,117,0,249,10419,4275
186,327,136,0,575,10051,4824
187,348,106,0,463,10646,4819
188,362,125,16,427,10497,4372
189,367,84,46,832,10442,5058
190,348,49,105,1176,9217,5404
191,480,57,113,1300,11211,4764
192,448,207,154,830,11738,6563
193,597,274,129,743,11155,5309
194,736,478,139,732,10680,4996
195,691,578,179,1590,11289,6035
196,704,496,288,1978,12470,5816
197,782,377,374,2154,13261,5029
198,744,613,529,2234,14416,4384
199,758,694,678,2865,13560,4715
200,1258,710,959,2588,13391,3262
201,1397,1036,1078,2817,14761,2997
202,2099,1157,1351,3523,13505,3502
203,2636,1473,1847,4507,13405,3430
204,2947,1620,2270,5046,15147,4241
205,3313,2272,2559,4986,15462,3784
206,3438,2582,2952,5471,15042,4073
207,4811,2497,3545,6045,17774,1910
208,4820,2612,3858,6156,17944,2739
209,5532,3362,4061,6959,20351,2784
210,6497,3650,4275,8424,19398,2246
211,7845,4048,4970,8567,17287,2925
212,7961,4710,5789,9912,15545,1336
213,9159,5281,6115,9444,17211,1255
214,9559,5981,7480,11220,16166,1265
215,10399,7264,7603,11327,17416,1543
216,11212,7833,8619,12492,19145,1640
217,13059,9175,9477,12131,19792,1806
218,13294,10004,9834,14609,20007,1820
219,14158,10863,10762,15074,19192,1081
220,15716,12032,10712,20657,18841,951
221,17600,13219,11913,19389,18216,409
222,18630,15295,12754,21129,18146,369
223,19397,16179,13797,19118,17266,363
224,20268,17269,14464,20712,17739,350
225,20751,18104,16893,22213,17517,350
226,22500,20015,17411,23200,19142,361
227,23941,21856,19674,24178,19539,439
228,24946,22715,20906,24631,18093,760
229,26682,24428,21863,24664,20219,397
230,28866,25858,23595,28278,20115,407
231,30811,26195,25417,29779,21084,499
