,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,23608
16,0,0,0,0,0,128378
17,0,0,0,0,0,119142
18,0,0,0,0,0,95826
19,0,0,0,0,0,79726
20,0,0,0,0,0,64479
21,0,0,0,0,0,59354
22,0,0,0,0,0,53538
23,0,0,0,0,0,49048
24,0,0,0,0,0,54251
25,0,0,0,0,0,48520
26,0,0,0,0,0,43908
27,0,0,0,0,0,38957
28,0,0,0,0,0,35976
29,0,0,0,0,0,36402
30,0,0,0,0,0,37635
31,0,0,0,0,0,42856
32,0,0,0,0,0,34378
33,0,0,0,0,0,32953
34,0,0,0,0,0,31185
35,0,0,0,0,0,30093
36,0,0,0,0,0,30685
37,0,0,0,0,0,31994
38,0,0,0,0,0,33611
39,0,0,0,0,0,33653
40,0,0,0,0,0,27972
41,0,0,0,0,0,27053
42,0,0,0,0,0,28187
43,0,0,0,0,0,29092
44,0,0,0,0,0,30952
45,0,0,0,0,0,24726
46,0,0,0,0,0,25986
47,0,0,0,0,0,26274
48,0,0,0,0,0,30061
49,0,0,0,0,0,29073
50,0,0,0,0,0,27220
51,0,0,0,0,0,28038
52,0,0,0,0,0,27461
53,0,0,0,0,0,30217
54,0,0,0,0,0,28142
55,0,0,0,0,0,23792
56,0,0,0,0,0,23296
57,0,0,0,0,0,21605
58,0,0,0,0,0,20395
59,0,0,0,0,0,22121
60,0,0,0,0,0,17108
61,0,0,0,0,0,16689
62,0,0,0,0,0,18978
63,0,0,0,0,0,18337
64,0,0,0,0,0,16440
65,0,0,0,0,0,17641
66,0,0,0,0,0,19603
67,0,0,0,0,0,18587
68,0,0,0,0,0,20110
69,0,0,0,0,0,18008
70,0,0,0,0,0,15694
71,0,0,0,0,0,15892
72,0,0,0,0,0,13973
73,0,0,0,0,0,12324
74,0,0,0,0,0,12536
75,0,0,0,0,0,12709
76,0,0,0,0,0,11878
77,0,0,0,0,0,12602
78,0,0,0,0,0,11353
79,0,0,0,0,0,10181
80,0,0,0,0,0,11346
81,0,0,0,0,0,9516
82,0,0,0,0,0,8875
83,0,0,0,0,0,8663
84,0,0,0,0,0,6550
85,0,0,0,0,0,3457
86,0,0,0,0,0,3520
87,0,0,0,0,0,4006
88,0,0,0,0,0,2603
89,0,0,0,0,0,3154
90,0,0,0,0,0,3299
91,0,0,0,0,0,2177
92,0,0,0,0,0,1830
93,0,0,0,0,0,1791
94,0,0,0,0,0,2233
95,0,0,0,0,0,1906
96,0,0,0,0,0,1548
97,0,0,0,0,0,1519
98,0,0,0,0,0,1702
99,0,0,0,0,0,2089
100,0,0,0,0,0,940
101,0,0,0,0,0,984
102,0,0,0,0,0,1075
103,0,0,0,0,0,1191
104,0,0,0,0,0,1314
105,0,0,0,0,0,1812
106,0,0,0,0,0,2137
107,0,0,0,0,0,1713
108,0,0,0,0,0,776
109,0,0,0,0,0,994
110,0,0,0,0,0,1023
111,0,0,0,0,0,1593
112,0,0,0,0,0,371
113,0,0,0,0,0,365
114,0,0,0,0,0,437
115,0,0,0,0,0,936
116,0,0,0,0,0,637
117,0,0,0,0,0,279
118,0,0,0,0,0,337
119,0,0,0,0,0,63
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,12,0,0,0
128,0,0,37,0,0,0
129,0,0,43,0,0,0
130,0,0,130,0,0,0
131,0,0,191,0,0,0
132,0,0,247,0,0,0
133,0,0,160,0,0,0
134,0,0,126,0,0,0
135,0,0,177,0,0,0
136,0,0,238,0,0,0
137,0,0,209,0,0,0
138,0,0,190,0,0,0
139,0,0,579,0,0,0
140,0,0,784,0,0,0
141,0,0,818,0,0,0
142,0,0,1105,0,0,0
143,0,0,1471,0,0,0
144,0,0,1483,0,0,0
145,0,0,1812,0,0,0
146,0,0,1308,0,0,0
147,0,0,1223,0,0,0
148,0,0,1303,0,0,0
149,0,0,1351,0,0,0
150,0,0,1378,0,0,0
151,0,0,1542,0,0,0
152,0,0,1739,0,0,0
153,0,0,2218,0,0,0
154,0,0,2549,0,0,0
155,18,0,2423,0,0,0
156,15,0,2811,0,0,0
157,201,0,3218,0,0,0
158,84,0,3466,0,0,0
159,449,0,3268,0,0,0
160,380,0,3453,0,0,0
161,639,0,3465,0,0,0
162,1678,0,3788,0,0,0
163,1411,0,4077,0,0,0
164,890,0,4060,0,0,0
165,812,0,3743,0,0,0
166,714,0,4314,0,0,0
167,683,0,4204,0,0,0
168,310,0,4291,0,0,0
169,846,0,4926,0,0,0
170,1300,0,4833,0,0,0
171,1933,0,4666,0,0,0
172,1598,0,4468,0,0,0
173,2036,0,4861,0,0,0
174,1718,0,4887,0,0,0
175,2105,0,4816,0,0,0
176,3062,0,4747,563,0,0
177,5087,0,4584,1330,0,0
178,5502,0,4676,748,0,0
179,4579,0,4727,1133,0,0
180,4302,0,4750,880,0,0
181,4373,0,4546,835,0,0
182,6023,0,4324,1510,0,0
183,5592,0,4981,2619,0,0
184,5643,0,4931,2411,0,0
185,5768,0,5038,1952,0,0
186,7347,0,5625,3899,0,0
187,7948,0,5868,6411,0,0
188,6901,0,5527,5095,0,0
189,7699,0,5792,8235,0,0
190,8432,0,5508,6435,0,0
191,8409,0,5950,9043,0,0
192,8345,0,5588,8565,0,0
193,8720,0,5754,10255,0,0
