,vx,vy,vz,x,y,z
194,18521,2992,565,25850,3127,0
195,22623,3330,866,25958,2563,0
196,26087,3568,993,26048,2235,0
197,25709,4192,1232,25837,3567,0
198,24847,4278,1311,27964,3674,0
199,25716,4412,1583,31332,6640,0
200,27253,4571,2057,37164,9862,0
201,27439,5133,2238,38165,10527,0
202,26785,5179,2583,35909,7759,0
203,26771,5001,2799,40676,8788,0
204,27004,5236,3456,42096,9375,0
205,27486,6752,3611,42643,11017,0
206,30470,7123,4188,44704,9670,0
207,33157,7067,4347,46471,10199,0
208,32827,7569,4889,41818,11053,0
209,34648,7826,5979,44278,10792,0
210,36274,9105,7959,48094,12391,0
211,35986,10510,9445,43916,13897,0
212,35565,11637,10275,46271,13900,0
213,35404,12987,11258,46448,15877,0
214,34814,13936,11984,45100,20162,0
215,36299,13492,13300,44315,23565,0
216,35407,14103,14674,43137,24715,0
217,35376,16422,16196,41193,26996,0
218,35845,18419,19154,39744,23348,0
219,35566,19291,20158,39387,25247,0
220,36364,19644,20973,40123,28199,0
221,36882,21645,23247,40282,27913,0
222,32874,21637,24063,39045,30102,0
223,32152,21598,25886,37346,34089,0
224,31824,22333,26621,38908,35424,0
225,30728,25268,28891,35924,36590,0
226,30289,25547,29959,34690,38083,0
227,29466,26556,32554,38369,39975,0
228,27122,27770,35798,35746,45013,0
229,26944,30272,40734,33577,47426,0
230,26805,31030,43852,32667,49667,0
231,26393,31361,47863,31564,49246,0
232,26312,31248,51590,33200,52671,0
233,27048,30835,51757,31998,55457,0
234,25526,32288,51796,30296,56506,0
235,25414,33629,55572,30771,51143,0
236,25979,35372,57404,29558,57512,0
237,25046,36536,61078,28267,58128,0
238,25281,34528,60180,26784,57522,0
239,25696,36555,61894,26056,56060,0
240,24256,37851,63054,27575,58891,0
241,21911,37898,64714,27808,58085,0
242,22239,37793,65749,26177,58818,0
243,21178,39078,64975,24419,51741,0
244,21458,39006,66135,26241,54234,0
245,20712,40895,65520,27143,60670,0
246,19794,43756,65725,24755,66636,0
247,19144,45989,68628,23614,57703,0
248,18229,47312,67557,23524,55931,0
249,18376,46681,68433,22048,59127,0
250,17586,45739,67039,21279,57052,0
251,16816,43485,62828,21159,61257,0
252,16570,44812,58635,20190,59224,0
253,18269,45750,57831,19456,52912,0
254,16824,45928,55063,18885,47027,0
255,17477,43683,54115,18687,45995,0
256,17632,44493,53755,18476,47712,0
257,17406,47066,52463,18151,40924,0
258,17122,46044,50379,18889,47303,0
259,16155,46467,47091,17804,35383,0
260,16231,46010,45575,17558,36078,0
261,17110,46109,42070,17424,32568,0
262,15551,45627,40367,18263,33513,0
263,16094,42201,37964,18670,28744,0
264,16450,43215,38555,17302,24703,0
265,15941,40885,37735,15365,23880,0
266,16301,38799,33889,14924,22096,0
267,15109,37964,29237,14694,23508,0
268,15060,37169,26260,14501,18257,0
269,15312,38691,24451,14693,16852,0
270,15287,36700,22376,13865,16357,0
271,15356,35491,19902,13165,14743,0
272,14637,33675,17604,12505,13429,0
273,14953,33980,14998,12127,11660,0
274,14841,33021,13986,11845,12569,0
275,14778,32924,12004,11221,11883,0
276,15748,30536,11145,10808,10533,0
277,14460,30020,10169,10521,11282,0
278,14263,27136,9296,10248,7324,0
279,13220,25176,8495,10074,5813,0
280,14139,22704,7100,10150,5307,0
281,14244,20983,5697,9293,5843,0
282,13434,19703,5124,8986,6051,0
283,12891,19319,5111,8700,5109,0
284,12580,17762,3963,8276,3822,0
285,12944,17219,3112,8501,3712,0
286,12986,15395,2804,8845,4961,0
287,13382,16184,2010,7840,3031,0
288,13599,14842,1663,6744,2513,0
289,12538,14439,1733,6699,2314,0
290,12290,12983,1567,6951,2725,0
291,12114,11241,1295,6859,1509,0
292,11823,10227,1050,7488,1462,0
293,11516,9641,565,5668,1448,0
294,11912,8878,479,4666,1583,0
295,12419,7060,334,4949,1391,0
296,11689,8340,282,4018,905,0
297,11339,7074,287,3208,732,0
298,11015,6278,291,2991,647,0
299,10452,6160,149,2911,564,0
300,9883,5541,127,3366,581,0
301,10868,4930,74,2983,631,0
302,9714,3946,105,2600,416,0
303,10744,4085,139,2919,391,0
304,11280,3839,84,2440,358,0
305,12000,3206,4,2340,366,0
306,11305,3029,0,1480,355,0
307,9799,3344,0,1297,322,0
308,10086,2956,0,1284,336,0
309,10188,2920,0,1232,389,0
310,9534,2908,0,1133,456,0
311,8703,1795,0,942,412,0
312,8703,1377,0,958,446,0
313,8673,1113,0,982,641,0
314,8499,955,0,966,449,0
315,8134,659,0,425,269,0
316,8008,624,0,451,266,0
317,8118,335,0,353,247,0
318,8019,413,0,375,228,0
319,6903,360,0,358,225,0
320,6165,243,0,489,226,0
321,5254,277,0,403,226,0
322,5092,277,0,135,230,0
323,4233,258,0,14,230,0
324,4239,222,0,0,192,0
325,3571,317,0,0,194,0
326,3464,251,0,0,193,0
327,3083,270,0,0,192,0
328,2835,137,0,0,188,0
329,2928,43,0,0,184,0
330,2932,18,0,0,172,0
331,2495,23,0,0,143,0
332,2490,0,0,0,141,0
333,2652,0,0,0,139,0
334,2412,0,0,0,139,0
335,2313,0,0,0,137,0
336,2162,0,0,0,142,0
337,1851,0,0,0,143,0
338,1656,0,0,0,144,0
339,1217,0,0,0,147,0
340,1337,0,0,0,146,0
341,1227,0,0,0,150,0
342,971,0,0,0,152,0
343,731,0,0,0,150,0
344,565,0,0,0,139,0
345,606,0,0,0,95,0
346,636,0,0,0,96,0
347,454,0,0,0,94,0
348,588,0,0,0,93,0
349,607,0,0,0,93,0
350,527,0,0,0,96,0
351,354,0,0,0,94,0
352,375,0,0,0,96,0
353,187,0,0,0,94,0
354,242,0,0,0,94,0
355,104,0,0,0,96,0
356,106,0,0,0,98,0
357,58,0,0,0,99,0
358,10,0,0,0,100,0
359,133,0,0,0,102,0
360,171,0,0,0,103,0
361,122,0,0,0,101,0
362,115,0,0,0,104,0
363,28,0,0,0,106,0
364,0,0,0,0,109,0
365,0,0,0,0,111,0
366,0,0,0,0,112,0
367,0,0,0,0,112,0
368,0,0,0,0,115,0
369,0,0,0,0,117,0
370,0,0,0,0,119,0
371,0,0,0,0,120,0
372,0,0,0,0,122,0
373,0,0,0,0,95,0
374,0,0,0,0,91,0
375,0,0,0,0,92,0
376,0,0,0,0,98,0
377,0,0,0,0,68,0
378,0,0,0,0,43,0
379,0,0,0,0,47,0
380,0,0,0,0,46,0
381,0,0,0,0,48,0
382,0,0,0,0,47,0
383,0,0,0,0,48,0
384,0,0,0,0,48,0
385,0,0,0,0,51,0
386,0,0,0,0,52,0
387,0,0,0,0,52,0
388,0,0,0,0,50,0
389,0,0,0,0,51,0
390,0,0,0,0,50,0
391,0,0,0,0,53,0
392,0,0,0,0,53,0
393,0,0,0,0,52,0
394,0,0,0,0,54,0
395,0,0,0,0,54,0
396,0,0,0,0,58,0
397,0,0,0,0,59,0
398,0,0,0,0,60,0
399,0,0,0,0,62,0
400,0,0,0,0,64,0
401,0,0,0,0,68,0
402,0,0,0,0,72,0
403,0,0,0,0,78,0
404,0,0,0,0,83,0
405,0,0,0,0,90,0
406,0,0,0,0,91,0
407,0,0,0,0,100,0
408,0,0,0,0,111,0
409,0,0,0,0,117,0
410,0,0,0,0,151,0
411,0,0,0,0,3,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
