,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1151
43,0,0,0,0,0,6786
44,0,0,0,0,0,7172
45,0,0,0,0,0,10388
46,0,0,0,0,0,8928
47,0,0,0,0,0,7974
48,0,0,0,0,0,7459
49,0,0,0,0,0,8217
50,0,0,0,0,0,8180
51,0,0,0,0,0,9676
52,0,0,0,0,0,12179
53,0,0,0,0,0,13187
54,0,0,0,0,0,13359
55,0,0,0,0,0,11493
56,0,0,0,0,0,12305
57,0,0,0,0,0,14583
58,0,0,0,0,0,15133
59,0,0,0,0,0,18899
60,0,0,0,0,0,18060
61,0,0,0,0,0,18838
62,0,0,0,0,0,16284
63,0,0,0,0,0,17757
64,0,0,0,0,0,16993
65,0,0,0,0,0,15222
66,0,0,0,0,0,14572
67,0,0,0,0,0,16761
68,0,0,0,0,0,16757
69,0,0,0,0,0,16679
70,0,0,0,0,0,18391
71,0,0,0,0,0,15887
72,0,0,0,0,0,15949
73,0,0,0,0,0,16643
74,0,0,0,0,0,14551
75,0,0,0,0,0,15649
76,0,0,0,0,0,13440
77,0,0,0,0,0,11595
78,0,0,0,0,0,11343
79,0,0,0,0,0,16676
80,0,0,0,0,0,12302
81,0,0,0,0,0,13312
82,0,0,0,0,0,13528
83,0,0,0,0,0,11696
84,0,0,0,0,0,16119
85,0,0,0,0,0,15419
86,0,0,0,0,0,13904
87,0,0,0,0,0,17905
88,0,0,0,0,0,14478
89,0,0,0,0,0,11354
90,0,0,0,0,0,9488
91,0,0,0,0,0,8142
92,0,0,0,0,0,8167
93,0,0,0,0,0,7379
94,0,0,0,0,0,6350
95,0,0,0,0,0,5707
96,0,0,0,0,0,4679
97,0,0,0,0,0,4652
98,0,0,0,0,0,5990
99,0,0,0,0,0,5709
100,0,0,0,0,0,4806
101,0,0,0,0,0,6230
102,0,0,0,0,0,5226
103,0,0,0,0,0,5158
104,0,0,0,0,0,5784
105,0,0,0,0,0,3897
106,0,0,0,0,0,3748
107,0,0,0,0,0,4040
108,0,0,0,0,0,2819
109,0,0,0,0,0,2538
110,0,0,0,0,0,2611
111,0,0,0,0,0,2955
112,0,0,0,0,0,2779
113,0,0,0,0,0,3092
114,0,0,0,0,0,3794
115,0,0,0,0,0,2702
116,0,0,0,0,0,2419
117,0,0,0,0,0,2669
118,0,0,0,0,0,2289
119,0,0,0,0,0,3564
120,0,0,0,0,0,2983
121,0,0,0,0,0,2144
122,0,0,0,0,0,2628
123,0,0,0,0,0,3025
124,0,0,0,0,0,1982
125,0,0,0,0,0,1788
126,0,0,0,0,0,1681
127,0,0,0,0,0,1243
128,0,0,0,0,0,1357
129,0,0,0,0,0,1857
130,0,0,0,0,0,2407
131,0,0,0,0,0,3655
132,0,0,0,0,0,2380
133,0,0,0,0,0,2588
134,0,0,0,0,0,756
135,0,0,0,0,0,610
136,0,0,0,0,0,116
137,0,0,0,0,0,121
138,0,0,0,0,0,121
139,0,0,0,0,0,128
140,0,0,0,0,0,130
141,0,0,0,0,0,128
142,0,0,0,0,0,125
143,0,0,0,0,0,132
144,0,0,0,0,0,137
145,0,0,0,0,0,138
146,0,0,0,0,0,138
147,0,0,0,0,0,136
148,0,0,0,0,0,138
149,0,0,0,0,0,141
150,0,0,0,0,0,146
151,15,0,0,0,0,158
152,188,0,0,0,0,182
153,222,0,0,0,0,227
154,154,0,0,0,0,294
155,226,0,0,0,0,368
156,310,0,0,0,0,11
157,161,0,0,0,0,0
158,168,0,0,0,0,0
159,141,0,0,0,0,0
160,214,0,0,0,0,0
161,200,0,0,0,0,0
162,51,0,0,0,0,0
163,61,0,0,0,0,0
164,61,0,0,0,0,0
165,19,0,0,0,0,0
166,45,0,0,0,0,0
167,81,0,0,0,0,0
168,66,0,0,0,0,0
169,50,0,0,0,0,0
170,15,0,0,0,0,0
171,33,0,0,0,0,0
172,33,0,0,0,0,0
173,109,0,0,0,0,0
174,47,0,0,0,0,0
175,54,0,7,0,0,0
176,67,0,47,0,0,0
177,116,13,55,0,0,0
178,297,61,148,0,0,0
179,765,127,145,0,0,0
180,910,173,114,0,0,0
181,931,114,303,0,0,0
182,1369,74,161,0,0,0
183,1306,91,231,514,0,0
184,1921,188,176,370,0,0
185,1531,164,102,355,0,0
186,1444,304,39,708,0,0
187,1496,559,9,639,0,0
188,1286,509,7,614,0,0
189,1231,404,44,1898,0,0
190,1599,276,114,2687,20,0
191,1730,260,81,2857,142,0
192,1834,279,59,2459,126,0
193,1826,381,124,2232,115,0
194,2451,330,86,3126,112,0
195,2889,409,79,2394,92,0
196,2965,536,31,2115,86,0
197,3480,713,28,3521,82,0
198,3983,310,159,3077,121,0
