,vx,vy,vz,x,y,z
0,0,0,0,0,0,5044
1,0,0,0,0,0,11312
2,0,0,0,0,0,17460
3,0,0,0,0,0,22358
4,0,0,0,0,0,22887
5,0,0,0,0,0,28963
6,0,0,0,0,0,32420
7,0,0,0,0,0,36128
8,0,0,0,0,0,35024
9,0,0,0,0,0,33904
10,0,0,0,0,0,34273
11,0,0,0,0,0,31252
12,0,0,0,0,0,28399
13,0,0,0,0,0,32017
14,0,0,0,0,0,34365
15,0,0,0,0,0,35946
16,0,0,0,0,0,37858
17,0,0,0,0,0,45689
18,0,0,0,0,0,37141
19,0,0,0,0,0,37827
20,0,0,0,0,0,40305
21,0,0,0,0,0,37942
22,0,0,0,0,0,38483
23,0,0,0,0,0,41707
24,0,0,0,0,0,40485
25,0,0,0,0,0,42594
26,0,0,0,0,0,41950
27,0,0,0,0,0,42418
28,0,0,0,0,0,46665
29,0,0,0,0,0,42918
30,0,0,0,0,0,50246
31,0,0,0,0,0,47920
32,0,0,0,0,0,43501
33,0,0,0,0,0,46720
34,0,0,0,0,0,49352
35,0,0,0,0,0,51428
36,0,0,0,0,0,52159
37,0,0,0,0,0,49235
38,0,0,0,0,0,54483
39,0,0,0,0,0,46325
40,0,0,0,0,0,42385
41,0,0,0,0,0,39404
42,0,0,0,0,0,41875
43,0,0,0,0,0,48073
44,0,0,0,0,0,50001
45,0,0,0,0,0,41672
46,0,0,0,0,0,44662
47,0,0,0,0,0,47368
48,0,0,0,0,0,45847
49,0,0,0,0,0,47122
50,0,0,0,0,0,48751
51,0,0,0,0,0,47788
52,0,0,0,0,0,50501
53,0,0,0,0,0,51046
54,0,0,0,0,0,49405
55,0,0,0,0,0,43856
56,0,0,0,0,0,44822
57,0,0,0,0,0,43166
58,0,0,0,0,0,38641
59,0,0,0,0,0,40643
60,0,0,0,0,0,45409
61,0,0,0,0,0,38251
62,0,0,0,0,0,39762
63,0,0,0,0,0,36734
64,0,0,0,0,0,40821
65,0,0,0,0,0,33966
66,0,0,0,0,0,32694
67,0,0,0,0,0,35012
68,0,0,0,0,0,36297
69,0,0,0,0,0,39880
70,0,0,0,0,0,40358
71,0,0,0,0,0,36326
72,0,0,0,0,0,33808
73,0,0,0,0,0,31039
74,0,0,0,0,0,29960
75,0,0,0,0,0,30366
76,0,0,0,0,0,25335
77,0,0,0,0,0,24513
78,0,0,0,0,0,22377
79,0,0,0,0,0,23504
