,vx,vy,vz,x,y,z
0,0,0,0,0,0,8249
1,0,0,0,0,0,16790
2,0,0,0,0,0,22086
3,0,0,0,0,0,26917
4,0,0,0,0,0,32607
5,0,0,0,0,0,39489
6,0,0,0,0,0,45536
7,0,0,0,0,0,51275
8,0,0,0,0,0,57522
9,0,0,0,0,0,51808
10,0,0,0,0,0,49544
11,0,0,0,0,0,48341
12,0,0,0,0,0,49408
13,0,0,0,0,0,48639
14,0,0,0,0,0,46828
15,0,0,0,0,0,44134
16,0,0,0,0,0,45639
17,0,0,0,0,0,46955
18,0,0,0,0,0,46821
19,0,0,0,0,0,45388
20,0,0,0,0,0,44345
21,0,0,0,0,0,43580
22,0,0,0,0,0,42946
23,0,0,0,0,0,41661
24,0,0,0,0,0,31270
25,0,0,0,0,0,32021
26,0,0,0,0,0,31622
27,0,0,0,0,0,32407
28,0,0,0,0,0,30407
29,0,0,0,0,0,22351
30,0,0,0,0,0,19739
31,0,0,0,0,0,20335
32,0,0,0,0,0,17151
33,0,0,0,0,0,16390
34,0,0,0,0,0,17500
35,0,0,0,0,0,13333
36,0,0,0,0,0,15252
37,0,0,0,0,0,11407
38,0,0,0,0,0,10740
39,0,0,0,0,0,9657
40,0,0,0,0,0,7955
41,0,0,0,0,0,9475
42,0,0,0,0,0,6171
43,0,0,0,0,0,7452
44,0,0,0,0,0,7653
45,0,0,0,0,0,6591
46,0,0,0,0,0,5463
47,0,0,0,0,0,5010
48,0,0,0,0,0,3725
49,0,0,0,0,0,1958
50,0,0,0,0,0,2388
51,0,0,0,0,0,1363
52,0,0,0,0,0,2209
53,0,0,0,0,0,1839
54,0,0,0,0,0,1168
55,0,0,0,0,0,473
56,0,0,0,0,0,416
57,0,0,0,0,0,397
58,0,0,0,0,0,534
59,0,0,0,0,0,630
60,0,0,0,0,0,750
61,0,0,0,0,0,1047
62,0,0,0,0,0,1049
63,0,0,0,0,0,442
64,0,0,0,0,0,689
65,0,0,0,0,0,1393
66,0,0,0,0,0,328
67,0,0,0,0,0,361
68,0,0,0,0,0,415
69,0,0,0,0,0,891
70,0,0,0,0,0,320
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,63,0,0,0
172,0,0,77,0,0,0
173,0,0,99,0,0,0
174,0,0,144,0,0,0
175,10,0,165,0,0,0
176,266,0,131,0,0,0
177,647,0,151,713,0,0
178,639,0,322,288,0,0
179,708,0,601,607,0,0
180,500,0,846,323,0,0
181,542,0,834,211,0,0
182,169,0,1030,414,0,0
183,616,0,1367,430,0,0
184,728,0,1163,2631,0,0
185,1214,0,1289,3225,0,0
186,1656,0,1818,3071,0,0
187,1694,0,2717,4613,0,0
188,1087,0,2634,5713,0,0
189,1887,0,2401,8845,0,0
190,3457,0,2801,11741,0,0
191,3469,0,2789,10586,0,0
192,2019,0,2888,12067,0,0
193,2723,0,3451,13749,0,0
194,4862,0,3890,15036,0,0
195,5108,0,4048,11729,0,0
196,4791,0,4589,11582,0,0
197,4830,0,5320,12541,0,0
198,5576,0,5219,12533,0,0
199,5554,0,5669,14996,0,0
200,7398,0,6076,14177,0,0
201,7791,0,7160,14705,0,0
202,9481,0,7416,14030,0,0
203,11786,0,8389,14214,0,0
204,11803,0,8263,13954,0,0
205,11712,0,7411,15164,0,0
206,10910,0,7590,14565,0,0
207,11541,0,7989,14646,0,0
208,15510,0,9067,14469,0,0
209,14025,0,9090,13884,0,0
210,14805,0,8376,13649,0,0
211,12559,0,8935,13841,0,0
212,12760,0,9577,13955,0,0
213,15067,0,9959,13741,0,0
214,15754,0,10117,13355,0,0
215,12833,0,10636,12813,0,0
216,14066,0,10751,12318,0,0
217,13658,0,10624,12165,0,0
218,12597,0,11035,11899,0,0
219,10896,0,12440,11759,0,0
220,11048,0,12534,11780,0,0
221,11611,0,12874,11353,0,0
222,13231,1,12585,11090,0,0
223,13643,47,13058,10735,0,0
224,12791,6,12773,10591,0,0
225,11445,19,13241,10307,0,0
226,15062,33,13189,10055,0,0
227,15026,31,13450,9842,0,0
228,13206,281,13283,9493,0,0
229,14160,599,13229,9134,0,0
230,15920,506,13570,8990,0,0
231,14900,854,13690,8731,0,0
232,12346,671,12979,8597,0,0
233,12720,882,12805,8502,0,0
234,12347,1524,14338,8513,0,0
235,11609,2435,14428,8571,0,0
236,11363,4389,14908,8452,0,0
237,10808,6815,16314,8037,889,0
238,11235,8442,16650,7749,2892,0
239,10584,8596,16446,7730,3863,0
240,10467,13974,15581,7325,4880,0
241,11353,15736,15835,7303,6183,0
242,10915,17593,16167,7101,5896,0
243,9993,20976,14878,6794,8789,0
244,9239,26526,14322,6784,12808,0
245,9392,34697,15135,6689,12560,0
246,7779,38654,14724,6607,16563,0
247,9165,44153,15873,6856,25256,0
248,8732,51855,15007,6959,32358,0
249,7070,55213,15532,6929,46546,0
250,6378,59355,15899,6860,62264,0
251,6787,65177,17017,6786,81789,0
252,6339,63589,16363,6769,78736,0
253,5646,68379,14894,6660,94411,0
254,5503,66503,15661,6894,112169,0
255,5566,71807,15951,7170,112149,0
256,6408,72673,16312,7112,107090,0
257,6801,69134,16444,7065,109319,0
258,7043,65072,15928,7043,105665,0
259,6727,59868,15964,6940,84296,0
260,6262,54420,16825,6986,68753,0
261,7560,50707,16396,6880,43289,0
262,7919,42497,15970,7011,38728,0
263,7577,39529,15993,7018,27604,0
264,8267,35310,15914,6782,26342,0
265,8348,31592,16131,6439,21799,0
266,9143,25984,16287,6046,15220,0
267,8173,23664,15543,6069,12380,0
268,9273,17199,15115,6182,11443,0
269,9466,15975,15481,6314,4612,0
270,8999,11922,15848,6442,4678,0
271,9100,10983,16880,6412,3547,0
272,8710,7572,17105,6527,1356,0
273,9482,6061,16468,6609,295,0
274,11029,3934,16961,6421,292,0
275,12554,3311,16851,6598,642,0
276,13180,2732,16345,6947,294,0
277,12273,1947,15773,7036,0,0
278,12200,1821,15055,7173,0,0
279,12865,1322,15294,7473,0,0
280,12293,544,14686,7584,0,0
281,11657,552,14413,7922,0,0
282,12365,689,14670,8377,0,0
283,14465,264,14486,8742,0,0
284,14474,454,13656,8766,0,0
285,15198,128,13711,9325,0,0
286,13885,83,13365,9542,0,0
287,14097,107,12683,9913,0,0
288,14629,54,12300,10207,0,0
289,15553,65,11377,10408,0,0
290,15630,39,10524,10426,0,0
291,15210,70,11402,10487,0,0
292,14464,3,11772,10694,0,0
293,16436,46,10676,10768,0,0
294,16394,0,9957,10975,0,0
295,16195,0,9919,10964,0,0
296,16995,0,8857,11104,0,0
297,18671,0,7972,11478,0,0
298,18068,0,7642,11791,0,0
299,14994,0,6961,11855,0,0
300,15202,0,5844,11887,0,0
301,17025,0,4588,11839,0,0
302,16783,0,3357,12322,0,0
303,17463,0,2753,12642,0,0
304,15751,0,2391,12766,0,0
305,16418,0,2026,13494,0,0
306,14646,0,1232,13958,0,0
307,12081,0,826,14133,0,0
308,10281,0,629,14058,0,0
309,9733,0,583,14191,0,0
310,8482,0,570,14570,0,0
311,6822,0,448,15322,0,0
312,6010,0,299,16373,0,0
313,4691,0,221,15523,0,0
314,4905,0,70,13452,0,0
315,3679,0,58,11569,0,0
316,2599,0,67,13677,0,0
317,2915,0,141,12539,0,0
318,2501,0,29,16847,0,0
319,2900,0,1,11540,0,0
320,2892,0,0,9213,0,0
321,3105,0,0,5964,0,0
322,1602,0,0,5930,0,0
323,1028,0,0,4738,0,0
324,228,0,0,4336,0,0
325,462,0,0,2633,0,0
326,247,0,0,3399,0,0
327,79,0,0,1398,0,0
328,0,0,0,1044,0,0
329,0,0,0,955,0,0
330,0,0,0,808,0,0
331,0,0,0,400,0,0
332,0,0,0,174,0,0
333,0,0,0,183,0,0
334,0,0,0,195,0,0
335,0,0,0,204,0,0
336,0,0,0,212,0,0
337,0,0,0,246,0,0
338,0,0,0,288,0,0
339,0,0,0,380,0,0
340,0,0,0,399,0,0
341,0,0,0,306,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
