,vx,vy,vz,x,y,z
179,9182,10451,0,11357,11389,0
180,9978,11211,0,11325,11230,0
181,10288,10152,0,11269,10916,0
182,8898,9483,0,11100,10673,0
183,9470,9679,0,11289,10449,0
184,9764,10169,0,11455,10589,0
185,10331,9940,0,11023,10462,0
186,10137,10273,0,10683,10181,0
187,10131,10298,0,10486,9983,0
188,10265,11347,0,10423,10253,0
189,11096,11819,0,11124,10845,0
190,10465,12279,0,9979,10659,0
191,10363,11383,0,9734,10751,0
192,10659,11254,0,9549,9554,0
193,10605,11973,0,9534,9612,0
194,11269,11151,0,9420,9518,0
195,11156,11698,0,9085,9551,0
196,11078,12417,0,9065,9442,0
197,12369,12831,0,8990,9337,0
198,12822,13173,0,8935,9277,0
199,12893,13340,0,8975,9243,145
200,12818,12738,0,8944,9352,295
201,12930,12161,0,8754,9504,242
202,12986,11926,0,8483,9700,616
203,14319,11568,0,8426,8745,586
204,14354,12412,0,8298,8669,565
205,15031,13404,0,8147,8569,438
206,15835,12994,0,8191,8518,494
207,14295,14159,0,8325,8370,501
208,14867,13438,0,8081,8336,957
209,14786,12346,0,8190,8279,2623
210,14393,13204,0,8230,8258,2699
211,13821,14393,0,8213,8214,2407
212,13961,12763,0,8221,8224,2409
213,14673,13924,0,8254,8266,3118
214,14373,14857,0,8448,8347,4306
215,15647,15962,0,7952,8343,5396
216,15046,16194,0,7846,8456,4221
217,14959,17314,0,7835,8412,4515
218,16032,17615,18,7903,8458,4952
219,16786,17075,113,7866,8644,6413
220,17520,19140,575,7899,8775,6914
221,18013,17804,706,8031,8568,6691
222,19488,17844,1011,8031,8710,9508
223,18210,17709,1755,7871,8327,9241
224,19661,18328,2527,8000,8223,10265
225,19859,18516,3469,8190,8198,10371
226,21552,17711,3821,8971,8317,11629
227,21816,20937,5813,8473,8162,13536
228,20734,24428,7798,8064,8029,14392
229,21176,23497,11106,8300,8086,14155
230,22318,23057,12875,8236,8166,14728
231,24889,26089,15643,8252,8359,17232
232,23604,26511,18576,8347,8184,17131
233,23317,26397,21815,8969,8380,17002
234,23885,26266,25345,8368,8525,19091
235,23994,25101,31254,8419,8294,19447
236,24096,24473,37207,8529,8564,19073
237,26461,28639,44012,8334,8392,18248
238,26563,28661,51723,8450,8497,20271
239,28585,28609,59706,8521,8326,23728
240,29770,30713,65616,8537,8331,22971
241,28490,28915,74863,9027,8266,23050
242,28295,28154,80784,8665,8251,23190
243,29457,27896,94702,8024,8420,25797
244,30772,27883,92718,8184,8433,24045
245,29234,27352,97477,8117,8394,24476
246,29276,29349,108471,8480,8492,27258
247,30803,29342,114573,8348,8935,27200
248,31921,30995,113986,8604,7753,29432
249,32105,31440,115104,8683,7874,30484
250,29873,31878,118473,8492,8130,31736
251,27544,30659,115406,8278,8747,33411
252,28712,28623,116589,8078,7713,35606
253,28091,29781,112392,8178,7824,33983
254,29209,29565,110679,8241,7732,32671
255,29632,29886,106443,8265,7900,32674
256,28408,30313,101802,8333,7698,34532
257,29608,29194,98702,8182,7766,33552
258,29304,27787,99867,8440,7464,31710
259,28955,27287,99289,9239,7587,30826
260,31665,27291,101916,9041,7644,31047
261,31089,28769,95320,8542,7739,32295
262,29633,28168,91159,8376,9115,32533
263,29236,27998,90819,7645,8290,35901
264,31449,30423,88305,7825,8225,33334
265,30579,33120,81294,8030,8520,37579
266,29963,32276,69967,8492,8327,36058
267,33941,33803,67825,8240,7965,36980
268,35672,33108,60985,7475,8296,37247
269,37205,35419,51623,7669,8542,41250
270,39806,36652,49737,7316,7965,39659
271,42754,38986,43093,7497,7765,42021
272,46818,42928,33838,7594,7853,40683
273,46878,47631,29156,7748,7946,42361
274,51225,49508,24925,7860,8065,40992
275,56890,53231,21706,7827,8469,44376
276,60031,54746,18321,7917,8270,42411
277,59874,56316,13565,7704,7881,42487
278,56944,63319,9709,7642,8077,45346
279,64111,65268,7089,7554,8174,46669
280,59896,65201,5035,7577,8088,48044
281,61286,63369,2834,7748,8550,46302
282,56679,58367,1874,8077,8638,48178
283,54555,54184,1792,8145,8164,51711
284,48210,52876,1598,8485,8101,49395
285,46797,50204,1150,9021,8864,49238
286,47659,50346,1305,7783,8083,49715
287,45415,39723,764,7952,8158,46155
288,34862,36138,294,8548,8438,50512
289,26924,32535,207,8444,7860,46616
290,23288,27040,63,8181,8207,42218
291,19457,21272,117,8641,8451,46560
292,14112,16537,56,8811,9109,49273
293,10346,13765,14,8586,8766,46452
294,7557,8376,0,8317,8142,49811
295,7575,6659,0,8226,8483,53386
296,5208,5144,0,8442,8008,54730
297,5177,2403,0,8624,7777,47693
298,5735,1163,0,8335,8428,50155
299,3270,657,0,8381,8485,49968
300,2029,13,0,8247,7352,46324
301,378,0,0,8587,7327,47767
302,639,0,0,8192,7420,53312
303,380,0,0,8246,7735,51971
304,14,0,0,8710,7888,46506
305,0,0,0,8440,7770,38589
306,0,0,0,9294,8069,28701
307,0,0,0,7824,7957,37730
308,0,0,0,7386,7336,35166
309,0,0,0,8100,7080,39125
310,0,0,0,7921,7420,34526
311,0,0,0,7951,7610,33776
312,0,0,0,8519,6943,37796
313,0,0,0,7560,7563,19524
314,0,0,0,8134,7616,20746
315,0,0,0,8324,7169,28342
316,0,0,0,7740,7126,30060
317,0,0,0,6934,7180,24130
318,0,0,0,7388,6983,29518
319,0,0,0,7818,6746,20880
320,0,0,0,7396,7510,10186
321,0,0,0,7339,7472,9600
322,0,0,0,7641,7466,8880
323,0,0,0,7654,6054,11032
324,0,0,0,7452,6317,14258
325,0,0,0,6372,6495,5780
326,0,0,0,6314,6756,6323
327,0,0,0,6321,5909,2275
328,0,0,0,6908,6547,2970
329,0,0,0,6466,7035,0
330,0,0,0,7073,7267,0
331,0,0,0,6162,6623,0
332,0,0,0,6335,6278,0
333,0,0,0,6740,6562,0
334,0,0,0,5077,6544,0
335,0,0,0,5438,6459,0
336,0,0,0,5390,7148,0
337,0,0,0,5253,6939,0
338,0,0,0,5363,7443,0
339,0,0,0,5340,6632,0
340,0,0,0,5589,5697,0
341,0,0,0,5785,5840,0
342,0,0,0,6099,5773,0
343,0,0,0,6530,6372,0
344,0,0,0,6005,5743,0
345,0,0,0,5305,5296,0
346,0,0,0,4811,6122,0
347,0,0,0,5244,5446,0
348,0,0,0,4784,4780,0
349,0,0,0,4685,4549,0
350,0,0,0,5036,5007,0
351,0,0,0,5033,4908,0
352,0,0,0,5030,5121,0
353,0,0,0,3953,4257,0
354,0,0,0,4039,4842,0
355,0,0,0,4071,4728,0
356,0,0,0,3949,4687,0
357,0,0,0,4088,4532,0
358,0,0,0,4017,4486,0
359,0,0,0,4390,4277,0
360,0,0,0,4848,3966,0
361,0,0,0,4701,3230,0
362,0,0,0,4219,3586,0
363,0,0,0,3745,3482,0
364,0,0,0,3613,3830,0
365,0,0,0,3194,3589,0
366,0,0,0,3085,3020,0
367,0,0,0,3001,2530,0
368,0,0,0,3023,2991,0
369,0,0,0,3532,2662,0
370,0,0,0,3126,2274,0
371,0,0,0,3559,2482,0
372,0,0,0,3178,2708,0
373,0,0,0,2864,3010,0
374,0,0,0,2801,2730,0
375,0,0,0,2853,2677,0
376,0,0,0,2659,2512,0
377,0,0,0,2232,2713,0
378,0,0,0,2581,2764,0
379,0,0,0,2291,2696,0
380,0,0,0,2367,2486,0
381,0,0,0,2808,2930,0
382,0,0,0,3212,3213,0
383,0,0,0,3056,2165,0
384,0,0,0,2281,1891,0
385,0,0,0,2323,1769,0
386,0,0,0,2512,2171,0
387,0,0,0,2078,2192,0
388,0,0,0,2256,1876,0
389,0,0,0,2609,2078,0
390,0,0,0,1975,1950,0
391,0,0,0,2061,1243,0
392,0,0,0,1932,1444,0
393,0,0,0,2066,1493,0
394,0,0,0,1606,1218,0
395,0,0,0,1587,1057,0
396,0,0,0,1920,931,0
397,0,0,0,2121,1124,0
398,0,0,0,2011,1083,0
399,0,0,0,1871,555,0
400,0,0,0,1584,620,0
401,0,0,0,1335,782,0
402,0,0,0,1412,680,0
403,0,0,0,648,689,0
404,0,0,0,985,427,0
405,0,0,0,336,487,0
406,0,0,0,518,581,0
407,0,0,0,590,628,0
408,0,0,0,77,676,0
409,0,0,0,100,382,0
410,0,0,0,123,515,0
411,0,0,0,194,360,0
412,0,0,0,221,392,0
413,0,0,0,0,393,0
414,0,0,0,0,265,0
415,0,0,0,0,52,0
416,0,0,0,0,105,0
417,0,0,0,0,329,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
