,vx,vy,vz,x,y,z
154,131,0,0,0,0,0
155,148,0,0,0,0,0
156,375,0,0,0,0,0
157,480,0,0,0,0,0
158,162,0,0,0,0,0
159,92,0,0,0,0,0
160,97,0,0,0,0,0
161,129,0,0,0,0,0
162,143,0,0,0,0,0
163,59,0,0,0,0,0
164,138,0,0,0,0,0
165,273,0,0,0,0,0
166,384,0,0,0,0,0
167,717,0,0,0,0,0
168,750,0,0,0,0,0
169,875,0,0,0,0,0
170,385,0,0,0,0,0
171,724,0,0,0,0,0
172,801,0,0,419,0,0
173,1059,0,0,823,0,0
174,1048,0,0,633,0,0
175,1135,0,0,517,0,0
176,1748,0,0,434,0,0
177,2304,0,0,511,0,0
178,2163,0,0,2728,0,0
179,1981,0,48,1923,0,0
180,2965,0,187,3538,0,0
181,3382,0,276,4080,0,0
182,3830,0,311,7353,0,0
183,4348,0,558,12080,0,0
184,4226,0,813,11353,0,0
185,4312,0,757,12753,0,0
186,5716,0,921,15729,0,0
187,6589,0,1024,15706,0,0
188,6078,0,1313,17477,0,0
189,9036,0,1669,18058,0,0
190,10558,0,2269,23440,0,0
191,9358,0,2825,29273,0,0
192,13857,61,3125,27102,0,0
193,11478,0,3794,32714,0,0
194,11346,21,4945,33814,0,0
195,12444,190,6061,29151,0,0
196,14524,27,8318,31687,0,0
197,17837,10,8599,29151,0,0
198,17598,134,9085,26291,0,0
199,20508,12,10355,25128,0,0
200,23120,0,11328,23708,0,0
201,23445,17,12485,26996,654,0
202,24887,59,14193,25745,373,0
203,24457,92,16817,25427,323,0
204,27332,40,19670,22533,297,0
205,27530,103,20878,24574,275,0
206,31093,36,21989,24088,235,0
207,34219,2,22157,26063,215,0
208,33539,6,23858,25790,203,0
209,34030,67,26590,26023,182,0
210,34144,67,27592,26693,170,0
211,33040,75,26914,24933,162,0
212,32941,93,28661,24032,152,0
213,32413,59,28923,22462,146,0
214,30444,67,29112,24359,143,0
215,30131,89,29871,24876,137,0
216,30088,359,29789,23144,134,0
217,28821,555,28546,22482,134,0
218,26350,1009,29517,21434,129,0
219,26390,818,31290,20739,127,0
220,25311,521,32442,20803,125,0
221,26577,239,31653,20508,124,0
222,26614,530,32021,20318,92,0
223,27061,417,34109,19798,60,0
224,25410,846,33379,19811,59,0
225,26289,828,32413,19552,59,0
226,24523,1520,31674,19304,56,0
227,23666,1951,30846,19371,57,0
228,24135,1889,29638,19237,56,0
229,22209,3034,29025,19191,57,0
230,20506,4297,30698,19750,801,0
231,20957,5606,31332,19613,614,0
232,18143,7722,30001,19458,370,0
233,17502,9365,29748,19153,649,0
234,18556,10221,29007,19373,2289,0
235,19324,11044,28609,19450,3083,0
236,19336,11974,29904,19421,3146,0
237,19726,16157,31013,19492,2932,0
238,20260,17769,30317,19496,4709,0
239,19952,23014,29915,19517,4308,0
240,19494,29923,28928,19266,3989,0
241,19968,35495,28003,18841,9699,0
242,18544,41805,28618,18397,17058,0
243,20551,48593,28957,18828,22828,0
244,19316,55602,28361,18715,31570,0
245,20222,60847,27721,18940,38800,0
246,21099,72210,26207,18973,52331,0
247,20242,79834,26099,18794,58549,0
248,21840,92803,25651,18829,80530,0
249,21180,102151,25184,19141,106413,0
250,19313,117821,25921,19303,123974,0
251,17894,124397,25547,19419,155898,0
252,19388,132292,26110,19366,169507,0
253,20260,139528,25662,19446,177203,0
254,21238,145192,26294,19624,220540,0
255,20056,148374,26985,19721,260699,0
256,20233,142883,29531,19615,240314,0
257,21461,137068,28485,19510,259449,0
258,20751,133246,29233,19447,227447,0
259,19703,125386,28632,19238,190957,0
260,20171,120073,28167,18967,137467,0
261,18719,111371,27466,18921,108046,0
262,19899,103071,27272,18621,91303,0
263,19557,94073,26797,18570,64599,0
264,20690,86448,26225,18664,54700,0
265,18084,77973,26715,18851,40112,0
266,18057,71120,27210,19004,34033,0
267,18983,60918,27399,18795,25044,0
268,18864,51898,28361,18590,18727,0
269,18534,43632,29043,18482,17319,0
270,18551,37688,30509,18492,12179,0
271,20652,31796,30176,18629,7211,0
272,20793,27222,29639,18420,9089,0
273,21269,21975,29715,18517,6252,0
274,20874,16329,29639,18359,4473,0
275,19941,13560,30870,18151,3712,0
276,19621,9645,30693,18062,2440,0
277,18857,8692,31069,18434,1173,0
278,18936,6642,31194,18597,321,0
279,22381,4675,30728,18812,98,0
280,23249,2996,29876,19561,0,0
281,20666,2361,28703,18118,0,0
282,22407,2105,30064,18128,0,0
283,24241,1477,31260,18448,0,0
284,22549,1435,29484,18193,0,0
285,24617,1048,29641,18233,0,0
286,24856,989,30221,18847,0,0
287,25269,669,30585,18879,0,0
288,25153,545,29810,18935,0,0
289,29430,643,29302,19048,0,0
290,29112,328,29084,19123,0,0
291,27492,403,28109,19537,0,0
292,30249,301,28951,20466,0,0
293,31849,175,29175,20960,0,0
294,31235,159,27707,19809,0,0
295,29002,123,27949,20446,0,0
296,28819,32,27755,21494,0,0
297,29248,5,27750,22300,0,0
298,27396,8,26692,24044,0,0
299,28999,27,27074,22229,0,0
300,27598,9,26703,25215,0,0
301,29156,31,25257,21896,0,0
302,27242,41,24425,21027,0,0
303,27553,9,23105,20538,0,0
304,28860,0,22106,20524,0,0
305,27138,5,19463,22015,0,0
306,27491,75,16708,21684,0,0
307,26491,31,14844,22472,0,0
308,27765,84,13292,22763,0,0
309,28509,35,11237,21762,0,0
310,26099,16,9112,24798,0,0
311,24394,134,7414,28295,0,0
312,23935,120,6221,28269,0,0
313,21115,95,5630,24371,0,0
314,19632,49,4738,24072,0,0
315,15611,17,3493,26599,0,0
316,14929,47,2647,27933,0,0
317,13501,0,2125,30468,0,0
318,10570,0,1602,27049,0,0
319,9158,0,1322,22919,0,0
320,8300,0,798,24292,0,0
321,7675,0,497,23649,0,0
322,7642,0,338,23197,0,0
323,7933,0,166,18671,0,0
324,6302,0,90,19418,0,0
325,5066,0,43,13418,0,0
326,4917,0,28,14931,0,0
327,3970,0,65,13063,0,0
328,4779,0,109,6534,0,0
329,5386,0,126,6461,0,0
330,4855,0,72,6437,0,0
331,3853,0,119,4764,0,0
332,3013,0,91,2494,0,0
333,1888,0,44,3210,0,0
334,1256,0,126,971,0,0
335,807,0,188,758,0,0
336,1376,0,44,515,0,0
337,713,0,56,249,0,0
338,510,0,32,272,0,0
339,293,0,15,316,0,0
340,388,0,14,517,0,0
341,26,0,0,352,0,0
342,53,0,0,0,0,0
343,26,0,0,0,0,0
344,25,0,0,0,0,0
345,36,0,0,0,0,0
346,16,0,0,0,0,0
347,15,0,0,0,0,0
348,96,0,0,0,0,0
349,272,0,0,0,0,0
350,132,0,0,0,0,0
351,64,0,0,0,0,0
352,73,0,0,0,0,0
353,23,0,0,0,0,0
354,1,0,0,0,0,0
355,51,0,0,0,0,0
356,124,0,0,0,0,0
357,111,0,0,0,0,0
358,176,0,0,0,0,0
359,107,0,0,0,0,0
360,8,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
