,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,573
51,0,0,0,0,0,345
52,0,0,0,0,0,239
53,0,0,0,0,0,189
54,0,0,0,0,0,155
55,0,0,0,0,0,138
56,0,0,0,0,0,116
57,0,0,0,0,0,121
58,0,0,0,0,0,118
59,0,0,0,0,0,128
60,0,0,0,0,0,129
61,0,0,0,0,0,127
62,0,0,0,0,0,103
63,0,0,0,0,0,101
64,0,0,0,0,0,102
65,0,0,0,0,0,632
66,0,0,0,0,0,968
67,0,0,0,0,0,804
68,0,0,0,0,0,893
69,0,0,0,0,0,874
70,0,0,0,0,0,705
71,0,0,0,0,0,545
72,0,0,0,0,0,1150
73,0,0,0,0,0,1584
74,0,0,0,0,0,1776
75,0,0,0,0,0,1659
76,0,0,0,0,0,1703
77,0,0,0,0,0,1712
78,0,0,0,0,0,1727
79,0,0,0,0,0,1739
80,0,0,0,0,0,1803
81,0,0,0,0,0,3353
82,0,0,0,0,0,2603
83,0,0,0,0,0,2259
84,0,0,0,0,0,5162
85,0,0,0,0,0,5301
86,0,0,0,0,0,6550
87,0,0,0,0,0,7831
88,0,0,0,0,0,6835
89,0,0,0,0,0,5819
90,0,0,0,0,0,5919
91,0,0,0,0,0,7307
92,0,0,0,0,0,7511
93,0,0,0,0,0,7038
94,0,0,0,0,0,6688
95,0,0,0,0,0,9154
96,0,0,0,0,0,10394
97,0,0,0,0,0,11107
98,0,0,0,0,0,11719
99,0,0,0,0,0,11274
100,0,0,0,0,0,12040
101,0,0,0,0,0,14131
102,0,0,0,0,0,14359
103,0,0,0,0,0,14994
104,0,0,0,0,0,15440
105,0,0,0,0,0,18094
106,0,0,0,0,0,19447
107,0,0,0,0,0,17070
108,0,0,0,0,0,16421
109,0,0,0,0,0,17038
110,0,0,0,0,0,18221
111,0,0,0,0,0,16915
112,0,0,0,0,0,17859
113,0,0,0,0,0,19664
114,0,0,0,0,0,21345
115,0,0,0,0,0,21465
116,0,0,0,0,0,19234
117,0,0,0,0,0,18466
118,0,0,0,0,0,19037
119,0,0,0,0,0,22019
120,0,0,0,0,0,19459
121,0,0,0,0,0,20370
122,0,0,0,0,0,22127
123,0,0,0,0,0,22910
124,0,0,0,0,0,16835
125,0,0,0,0,0,18726
126,0,0,0,0,0,19245
127,0,0,0,0,0,17060
128,0,0,0,0,0,20606
129,0,0,0,0,0,21382
130,0,0,0,0,0,21085
131,0,0,0,0,0,20676
132,0,0,0,0,0,20970
133,0,0,0,0,0,18899
134,0,0,0,0,0,22394
135,0,0,0,0,0,22256
136,0,0,0,0,0,21739
137,0,0,0,0,0,20903
138,0,0,0,0,0,18345
139,0,0,0,0,0,17819
140,0,0,0,0,0,18221
141,0,0,0,0,0,16926
142,0,0,0,0,0,18437
143,0,0,0,0,0,17010
144,0,0,0,0,0,15238
145,0,0,0,0,0,17127
146,0,0,0,0,0,14391
147,0,0,0,0,0,16123
148,0,0,0,0,0,19042
149,0,0,0,0,0,19476
150,0,0,0,0,0,15242
151,0,0,0,0,0,18155
152,0,0,0,0,0,17245
153,0,0,0,0,1,17667
154,0,0,0,0,115,17748
155,0,0,0,0,145,19222
156,0,0,0,0,109,16137
157,0,0,0,0,90,14972
158,0,0,0,0,73,13744
159,0,0,0,0,77,14226
160,0,0,0,0,76,10824
161,0,0,0,0,61,9514
162,0,0,0,0,49,10001
163,0,0,0,0,51,9845
164,0,0,0,0,49,10957
165,0,0,0,0,51,11280
166,0,0,0,0,51,9417
167,0,0,0,0,51,9663
168,0,0,0,0,52,8196
169,0,0,0,0,51,7691
170,0,0,0,0,50,7410
171,0,0,0,0,50,6600
172,0,0,0,0,520,7108
173,0,0,0,0,444,6786
174,0,0,0,0,389,6425
175,0,0,0,0,383,5848
176,0,6,0,0,291,5029
177,0,27,0,0,685,6614
178,21,24,0,0,420,6068
179,24,48,0,0,397,4406
180,41,52,0,0,1211,4257
181,13,94,0,0,1403,4065
182,28,65,0,0,2218,3456
183,119,70,0,0,1708,4140
184,79,95,0,0,1393,4702
185,74,64,0,0,1734,3908
186,86,87,0,0,1931,3317
187,131,87,0,0,2298,3822
188,93,184,0,0,4055,2609
189,195,216,0,0,3594,1848
190,196,358,0,0,3413,2307
191,378,209,14,0,3374,2591
192,453,326,74,0,2724,2746
193,448,320,117,0,2830,2588
194,600,439,112,0,3599,1723
195,622,383,125,0,3431,1136
196,717,437,246,0,5213,1919
