,vx,vy,vz,x,y,z
181,9708,9391,9961,1879,3953,25455
182,9650,9265,10509,1444,4085,26756
183,10115,9822,10310,1391,5043,25738
184,9891,10044,10979,1583,5261,23898
185,10181,10014,11042,1361,5675,21936
186,10555,10054,11062,1612,6391,20611
187,10350,10671,11280,1944,7387,20462
188,10740,10987,11567,1993,7445,19485
189,11100,11390,11847,2182,8721,20314
190,11012,11310,12111,2245,8554,19621
191,11166,11395,11971,2762,9085,18337
192,11398,11955,12188,3264,10065,18702
193,11306,11575,12469,3900,10171,17837
194,11894,12194,12525,3694,10661,17192
195,12465,12625,12521,4183,11246,17657
196,12503,12822,13277,4677,10679,18890
197,12093,12961,13087,5589,10793,18657
198,12424,13344,13453,5151,12276,20177
199,12726,13512,12968,5511,11234,17256
200,12856,13639,13376,5862,12131,17370
201,13396,14383,13725,5086,13853,16462
202,13669,14423,14028,5794,14331,16316
203,14056,14426,13767,5915,12023,16515
204,13693,14346,13803,6614,12361,15967
205,14470,15256,14037,7635,12539,16432
206,13952,15466,14797,10076,13714,15154
207,14339,14985,14559,10733,13435,13473
208,14848,15844,14687,12233,14252,12314
209,15318,15587,14908,13967,16047,13219
210,15383,16119,15157,12150,17000,11830
211,15233,15888,15367,11594,17337,9637
212,15601,16386,15731,12981,19071,9679
213,15565,16935,15551,14094,18780,8951
214,16253,16889,15891,16222,18332,8867
215,16105,17447,16505,15815,18292,7942
216,16493,17169,16718,17422,19151,7824
217,16866,17734,16517,19293,18321,8945
218,16950,17940,17356,18292,19735,9713
219,17585,18274,16768,19212,22519,7395
220,17936,18363,16914,21316,23634,7281
221,17909,18081,17489,19798,24704,7212
222,18678,18267,17399,20714,21467,7020
223,18745,18848,17587,22618,21984,5948
224,18487,19591,17599,24069,22371,5761
225,18712,19379,17768,25592,22591,6602
226,19139,18894,18004,27794,23566,7052
227,19387,19003,18405,27635,21542,7091
228,19766,18673,18178,30200,24279,5610
229,19973,19502,18727,30048,24764,5374
230,19714,19577,18714,29886,24528,5444
231,19862,19882,18199,28870,25574,6088
232,20087,19406,18712,29500,25306,5941
233,20234,19551,19253,31487,26660,4999
234,20203,19965,19062,31164,24397,5114
235,20206,20489,19821,32372,25379,5079
236,20362,20541,19937,36357,25481,5906
237,20685,20659,19749,34817,27188,6173
238,20026,20886,19846,34046,29613,5096
239,20615,20224,20034,38243,29769,3703
240,20264,20885,20692,40874,27123,3866
241,20420,21679,20417,37686,28586,2971
242,20907,21315,19996,39410,28351,3325
243,20935,21368,20125,38687,29310,2858
244,20654,21264,20776,39198,28692,2883
245,20878,20521,20232,40473,29760,2226
246,20657,21332,20612,39384,27555,2092
247,20896,21078,20469,39237,28883,2074
248,21371,20832,20847,40279,28659,1343
249,20649,21183,20756,40593,31376,1777
250,21189,20939,20441,41173,31145,1763
251,21119,21098,21026,41745,28583,1475
252,20496,21362,20316,40641,29180,1532
253,21159,21787,20791,41535,27843,1664
254,20970,21718,21092,43041,28305,1959
255,21019,21319,20802,42304,29487,1299
256,21480,21649,20600,42425,30436,823
257,21495,21360,20015,41412,31163,770
258,21254,21666,20423,39947,29734,1046
259,20941,20738,20405,42996,29181,1109
260,21003,21472,20231,43169,30620,822
261,21132,20958,20832,40933,29153,500
262,21215,21172,21023,41118,27246,382
263,21212,21161,21230,41678,27493,387
264,21530,20931,21182,38188,27536,408
265,21240,21615,20179,37391,26392,429
266,20417,20304,21154,38237,26791,513
267,21272,20367,20716,37167,28381,663
268,20762,21496,20517,35364,27314,701
269,21164,20920,21032,36897,26661,263
270,20900,20944,20887,37271,28264,250
271,21051,20783,20755,33882,28112,302
272,20875,20106,20269,35130,28540,517
273,19975,20454,20387,35347,28297,327
274,20133,20241,19903,33250,25616,88
275,20197,20277,20331,30966,23600,93
276,20054,19950,19681,30883,24527,253
277,19992,20072,19936,33260,25702,0
278,20328,19837,19264,31429,24137,0
279,20282,19647,19627,30870,24369,0
280,20224,19839,19377,28577,24177,0
281,20147,19091,19008,30291,23681,0
282,19940,19058,18847,27749,23995,0
283,19523,19330,18681,26246,24180,0
284,18890,18643,18543,26145,23087,0
285,19035,18643,18100,25391,23551,0
286,18846,18263,17759,24091,24226,0
287,18296,18150,17945,25428,24012,0
288,18143,17784,17738,25329,24004,0
289,18265,17441,17672,24194,21719,0
290,17872,17688,17110,21812,20555,0
291,17537,16673,17603,21790,19572,0
292,17146,16676,17018,20421,19254,0
293,17111,16970,17098,18569,19305,0
294,16748,15937,17007,18952,17061,0
295,16157,16456,16533,17599,17748,0
296,16225,15382,16629,18024,18713,0
297,15946,15653,16475,17540,17826,0
298,15795,15128,16112,17862,18440,0
299,15477,15141,16190,14833,17272,0
300,15311,14826,15552,13871,16692,0
301,14925,14333,15494,12537,15371,0
302,15481,14034,14794,11160,15198,0
303,15085,13636,15177,10663,15568,0
304,14719,13552,14657,10272,14583,0
305,14628,13050,14922,10223,14131,0
306,14347,13661,14356,9808,14077,0
307,14056,12958,13981,8447,14239,0
308,13780,12901,13605,7998,14127,0
309,13494,12505,13188,7093,11920,0
310,12940,12833,12847,5991,12262,0
311,13166,12373,12786,5916,12269,0
312,12669,12172,12569,5557,11982,0
313,12481,12288,12342,5259,10915,0
314,12549,12140,12256,5711,9805,0
315,12280,11691,12223,5376,9301,0
316,12411,11945,12025,5524,9486,0
317,11898,11316,11503,4362,9257,0
318,12227,10970,11489,4831,9465,0
319,11729,10863,11391,4052,7845,0
320,11674,10678,11250,3932,8668,0
321,11252,10082,10828,4261,7299,0
322,11374,10405,10549,2885,6863,0
323,10625,10271,10440,2745,6045,0
324,10462,9654,10371,1932,5747,0
325,10212,9592,10238,1600,5886,0
326,9918,9468,10087,1918,5258,0
327,10018,9456,10022,1915,5181,0
328,9679,8958,9339,1849,5626,0
329,9062,8915,9505,1578,6327,0
330,9144,8857,9241,1651,5867,0
331,9023,8472,9140,1499,6373,0
332,8934,8126,8707,1008,5687,0
333,8843,8122,8474,1021,5034,0
334,8700,8062,8162,1244,5003,0
335,8247,8113,8191,827,4668,0
336,8217,7758,7804,945,4235,0
337,7848,7498,7756,892,4906,0
338,7574,7540,7293,666,3994,0
339,7285,7224,7236,556,4358,0
340,7140,7125,7154,668,4070,0
341,7283,6681,6921,267,4670,0
342,6907,6640,6926,190,4586,0
343,6818,6491,6636,79,3516,0
344,6835,6047,6774,87,3829,0
345,6431,5911,6170,87,3504,0
346,6456,5711,6076,99,3570,0
347,6387,5559,6186,88,2795,0
348,5973,5213,5765,98,2664,0
349,6014,5072,5483,153,3276,0
350,5661,4993,5326,272,2782,0
351,5507,5129,5254,0,2011,0
352,5638,5086,5096,0,1735,0
353,5556,4918,4861,0,1720,0
354,5466,4749,4628,0,1645,0
355,5104,4669,4721,0,2223,0
356,4927,4586,4575,0,2080,0
357,5097,4268,4556,0,1828,0
358,4682,4343,4311,0,1333,0
359,4729,4508,4155,0,1338,0
360,4444,4303,4256,0,1142,0
361,4248,4036,4073,0,1321,0
362,3758,4016,3793,0,1159,0
363,3939,3758,3730,0,759,0
364,3870,3867,3358,0,802,0
365,3725,3521,3481,0,893,0
366,3641,3624,3220,0,1049,0
367,3390,3188,3192,0,842,0
368,3220,3429,2886,0,1253,0
369,3139,3027,2957,0,918,0
370,2787,2916,2957,0,666,0
371,2643,2894,2785,0,739,0
372,2592,2903,2797,0,719,0
373,2616,2564,2720,0,544,0
374,2274,2605,2642,0,619,0
375,2310,2358,2472,0,712,0
376,2005,2320,2537,0,792,0
377,2209,2344,2350,0,618,0
378,1884,2115,2299,0,870,0
379,1779,2215,2200,0,1238,0
380,1817,2162,2186,0,522,0
381,1718,1966,1957,0,785,0
382,1589,1879,2072,0,956,0
383,1663,2089,1667,0,581,0
384,1543,1790,1693,0,620,0
385,1508,1716,1735,0,763,0
386,1325,1852,1583,0,189,0
387,1408,1678,1654,0,271,0
388,1307,1621,1654,0,164,0
389,1276,1481,1513,0,239,0
390,1145,1530,1382,0,446,0
391,1098,1418,1340,0,312,0
392,1144,1504,1184,0,48,0
393,1264,1380,1198,0,49,0
394,1037,1379,1275,0,51,0
395,1067,1213,1181,0,56,0
396,981,1248,1114,0,54,0
397,1037,1222,1164,0,59,0
398,921,1117,1029,0,60,0
399,896,1199,974,0,55,0
400,880,1002,906,0,54,0
401,810,985,1070,0,52,0
402,747,1042,978,0,53,0
403,679,1001,866,0,51,0
404,746,1047,895,0,52,0
405,610,994,835,0,61,0
406,596,862,819,0,69,0
407,497,858,750,0,74,0
408,591,760,700,0,99,0
409,539,748,778,0,170,0
410,582,652,699,0,145,0
411,441,621,703,0,0,0
412,474,651,605,0,0,0
413,366,661,581,0,0,0
414,466,654,576,0,0,0
415,445,578,544,0,0,0
416,426,627,593,0,0,0
417,339,504,555,0,0,0
418,329,528,526,0,0,0
419,284,591,477,0,0,0
420,261,490,390,0,0,0
421,255,441,389,0,0,0
422,215,549,386,0,0,0
423,237,577,356,0,0,0
424,199,423,327,0,0,0
425,171,428,326,0,0,0
426,152,377,287,0,0,0
427,211,434,230,0,0,0
428,157,292,225,0,0,0
429,187,421,271,0,0,0
430,138,418,206,0,0,0
431,186,339,184,0,0,0
432,182,335,164,0,0,0
433,150,227,159,0,0,0
434,154,284,168,0,0,0
435,134,303,173,0,0,0
436,193,202,151,0,0,0
437,107,209,119,0,0,0
438,146,241,155,0,0,0
439,82,200,102,0,0,0
440,135,220,105,0,0,0
441,102,174,83,0,0,0
442,91,139,69,0,0,0
443,87,192,74,0,0,0
444,68,134,35,0,0,0
445,81,81,45,0,0,0
446,69,75,35,0,0,0
447,71,126,37,0,0,0
448,60,82,23,0,0,0
449,94,65,34,0,0,0
450,64,45,32,0,0,0
451,76,73,40,0,0,0
452,89,45,26,0,0,0
453,70,91,55,0,0,0
454,73,45,45,0,0,0
455,40,46,44,0,0,0
456,39,43,48,0,0,0
457,41,49,25,0,0,0
458,54,41,36,0,0,0
459,18,26,10,0,0,0
460,32,24,22,0,0,0
461,22,11,24,0,0,0
462,9,16,18,0,0,0
463,8,29,9,0,0,0
464,16,19,25,0,0,0
465,18,33,17,0,0,0
466,4,6,17,0,0,0
467,13,17,9,0,0,0
468,0,13,2,0,0,0
469,3,19,0,0,0,0
470,0,9,0,0,0,0
471,0,4,0,0,0,0
472,0,11,0,0,0,0
473,0,0,0,0,0,0
474,0,9,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
