,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,233
43,0,0,0,0,0,1671
44,0,0,0,0,0,6070
45,0,0,0,0,0,5852
46,0,0,0,0,0,8654
47,0,0,0,0,0,8832
48,0,0,0,0,0,8080
49,0,0,0,0,0,7646
50,0,0,0,0,0,6911
51,0,0,0,0,0,6174
52,0,0,0,0,0,6971
53,0,0,0,0,0,6103
54,0,0,0,0,0,8999
55,0,0,0,0,0,9405
56,0,0,0,0,0,9904
57,0,0,0,0,0,9398
58,0,0,0,0,0,7501
59,0,0,0,0,0,6738
60,0,0,0,0,0,7248
61,0,0,0,0,0,8778
62,0,0,0,0,0,8064
63,0,0,0,0,0,10297
64,0,0,0,0,0,9681
65,0,0,0,0,0,9403
66,0,0,0,0,0,12604
67,0,0,0,0,0,12439
68,0,0,0,0,0,14772
69,0,0,0,0,0,13840
70,0,0,0,0,0,13250
71,0,0,0,0,0,14038
72,0,0,0,0,0,14173
73,0,0,0,0,0,10933
74,0,0,0,0,0,12787
75,0,0,0,0,0,20249
76,0,0,0,0,0,20613
77,0,0,0,0,0,21460
78,0,0,0,0,0,25616
79,0,0,0,0,0,24133
80,0,0,0,0,0,22011
81,0,0,0,0,0,17424
82,0,0,0,0,0,17693
83,0,0,0,0,0,20063
84,0,0,0,0,0,18026
85,0,0,0,0,0,17563
86,0,0,0,0,0,17694
87,0,0,0,0,0,16889
88,0,0,0,0,0,19040
89,0,0,0,0,0,18904
90,0,0,0,0,0,20940
91,0,0,0,0,0,18142
92,0,0,0,0,0,22701
93,0,0,0,0,0,22359
94,0,0,0,0,0,16895
95,0,0,0,0,0,20728
96,0,0,0,0,0,19229
97,0,0,0,0,0,22179
98,0,0,0,0,0,23112
99,0,0,0,0,0,21562
100,0,0,0,0,0,20196
101,0,0,0,0,0,18747
102,0,0,0,0,0,15422
103,0,0,0,0,0,14748
104,0,0,0,0,0,14663
105,0,0,0,0,0,14594
106,0,0,0,0,0,16068
107,0,0,0,0,0,19531
108,0,0,0,0,0,16537
109,0,0,0,0,0,17146
110,0,0,0,0,0,15174
111,0,0,0,0,0,16683
112,0,0,0,0,0,15666
113,0,0,0,0,0,17656
114,0,0,0,0,0,12192
115,0,0,0,0,0,9398
116,0,0,0,0,0,11209
117,0,0,0,0,0,12923
118,0,0,0,0,0,12410
119,0,0,0,0,0,12984
120,0,0,0,0,0,12712
121,0,0,0,0,0,11834
122,0,0,0,0,0,11836
123,0,0,0,0,0,13034
124,0,0,0,0,0,12322
125,0,0,0,0,0,10826
126,0,0,0,0,0,9741
127,0,0,0,0,0,8702
128,0,0,0,0,0,8087
129,0,0,0,0,0,8380
130,0,0,0,0,0,6121
131,0,0,0,0,0,7556
132,0,0,0,0,0,10318
133,0,0,0,0,0,6597
134,0,0,0,0,0,5506
135,0,0,0,0,0,7309
136,0,0,0,0,0,4924
137,0,0,0,0,0,4250
138,0,0,0,0,0,3636
139,0,0,0,0,0,4017
140,0,0,0,0,0,4800
141,0,0,0,0,0,2649
142,0,0,0,0,0,3032
143,0,0,0,0,0,2139
144,0,0,0,0,0,1653
145,0,0,0,0,0,1617
146,0,0,0,0,0,1681
147,0,0,0,0,0,1988
148,0,0,0,0,0,1483
149,0,0,0,0,0,1836
150,0,0,0,0,0,2719
151,0,0,0,0,0,2848
152,0,0,0,0,0,2526
153,17,0,0,0,0,1255
154,17,0,0,0,0,577
155,125,0,0,0,0,539
156,54,0,0,0,0,491
157,96,0,0,0,0,416
158,62,0,0,0,0,445
159,20,0,0,0,0,517
160,22,0,0,0,0,280
161,21,0,0,0,0,309
162,8,0,0,0,0,359
163,12,0,0,0,0,432
164,24,0,0,0,0,663
165,32,0,0,0,0,919
166,39,0,0,0,0,44
167,39,0,0,0,0,44
168,45,0,0,0,0,43
169,117,0,0,0,0,46
170,73,0,0,0,0,45
171,106,0,0,0,0,45
172,133,0,0,0,0,46
173,158,0,0,0,0,48
174,231,0,0,0,0,47
175,133,0,0,0,0,50
176,91,0,0,0,0,51
177,40,0,0,0,0,64
178,77,0,0,0,0,108
179,271,0,0,0,0,104
180,364,0,0,0,0,104
181,263,0,0,0,0,102
182,281,0,0,0,0,106
183,396,0,0,0,0,115
184,301,0,0,0,0,129
185,159,0,0,0,0,129
186,297,0,0,234,0,133
187,374,0,0,323,0,155
188,499,0,0,211,0,165
189,988,0,0,169,0,181
190,664,111,0,155,0,206
191,1131,36,0,139,0,234
192,1254,76,0,134,0,264
193,1827,153,0,129,0,718
194,1962,178,0,122,0,779
195,1745,205,0,160,0,0
196,2222,205,0,192,0,0
197,2586,282,2,177,0,0
198,3281,282,20,171,886,0
