,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,3217
43,0,0,0,0,0,18337
44,0,0,0,0,0,22826
45,0,0,0,0,0,32880
46,0,0,0,0,0,28922
47,0,0,0,0,0,32079
48,0,0,0,0,0,32440
49,0,0,0,0,0,32622
50,0,0,0,0,0,32309
51,0,0,0,0,0,31969
52,0,0,0,0,0,36564
53,0,0,0,0,0,35292
54,0,0,0,0,0,30961
55,0,0,0,0,0,36139
56,0,0,0,0,0,33701
57,0,0,0,0,0,30883
58,0,0,0,0,0,31639
59,0,0,0,0,0,31796
60,0,0,0,0,0,32119
61,0,0,0,0,0,35407
62,0,0,0,0,0,35252
63,0,0,0,0,0,31845
64,0,0,0,0,0,32873
65,0,0,0,0,0,34299
66,0,0,0,0,0,31057
67,0,0,0,0,0,27969
68,0,0,0,0,0,28604
69,0,0,0,0,0,28370
70,0,0,0,0,0,26059
71,0,0,0,0,0,27469
72,0,0,0,0,0,27997
73,0,0,0,0,0,26422
74,0,0,0,0,0,24238
75,0,0,0,0,0,26309
76,0,0,0,0,0,26198
77,0,0,0,0,0,24285
78,0,0,0,0,0,26050
79,0,0,0,0,0,26036
80,0,0,0,0,0,23924
81,0,0,0,0,0,25016
82,0,0,0,0,0,24123
83,0,0,0,0,0,20964
84,0,0,0,0,0,23266
85,0,0,0,0,0,21517
86,0,0,0,0,0,23673
87,0,0,0,0,0,19668
88,0,0,0,0,0,17982
89,0,0,0,0,0,17524
90,0,0,0,0,0,17008
91,0,0,0,0,0,16009
92,0,0,0,0,0,13790
93,0,0,0,0,0,14244
94,0,0,0,0,0,12744
95,0,0,0,0,0,15118
96,0,0,0,0,0,11335
97,0,0,0,0,0,12585
98,0,0,0,0,0,13031
99,0,0,0,0,0,9042
100,0,0,0,0,0,9245
101,0,0,0,0,0,10023
102,0,0,0,0,0,9915
103,0,0,0,0,0,10043
104,0,0,0,0,0,8788
105,0,0,0,0,0,6968
106,0,0,0,0,0,6260
107,0,0,0,0,0,5365
108,0,0,0,0,0,5367
109,0,0,0,0,0,5408
110,0,0,0,0,0,7286
111,0,0,0,0,0,8258
112,0,0,0,0,0,7926
113,0,0,0,0,0,7013
114,0,0,0,0,0,4487
115,0,0,0,0,0,4559
116,0,0,0,0,0,4081
117,0,0,0,0,0,3791
118,0,0,0,0,0,5368
119,0,0,0,0,0,5592
120,0,0,0,0,0,6251
121,0,0,0,0,0,4525
122,0,0,0,0,0,2534
123,0,0,0,0,0,2416
124,0,0,0,0,0,2759
125,0,0,0,0,0,2842
126,0,0,0,0,0,5053
127,0,0,0,0,0,3523
128,0,0,0,0,0,4215
129,0,0,0,0,0,1397
130,0,0,0,0,0,684
131,0,0,0,0,0,654
132,0,0,0,0,0,850
133,0,0,0,0,0,1167
134,0,0,0,0,0,1238
135,0,0,0,0,0,1487
136,0,0,0,0,0,1752
137,0,0,0,0,0,1023
138,0,0,0,0,0,599
139,0,0,0,0,0,489
140,0,0,0,0,0,187
141,0,0,0,0,0,179
142,0,0,0,0,0,182
143,0,0,0,0,0,186
144,0,0,0,0,0,197
145,0,0,0,0,0,248
146,0,0,0,0,0,312
147,0,0,0,0,0,305
148,0,0,0,0,0,357
149,0,0,0,0,0,446
150,0,0,0,0,0,837
151,0,0,0,0,0,539
152,0,0,0,0,0,320
153,0,0,0,0,0,457
154,0,0,0,0,0,636
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,19,0,0,0,0
160,0,20,0,0,0,0
161,39,72,0,0,0,0
162,130,173,0,0,0,0
163,176,219,0,0,0,0
164,540,254,0,0,0,0
165,396,242,0,0,0,0
166,752,336,0,0,0,0
167,651,353,0,0,0,0
168,716,279,0,0,0,0
169,769,410,0,0,0,0
170,1586,722,0,162,0,0
171,2107,255,0,1820,0,0
172,2538,341,0,857,0,0
173,2880,281,0,622,0,0
174,2739,445,0,723,0,0
175,3428,659,0,895,0,0
176,3549,823,0,1130,259,0
177,3676,708,0,1231,779,0
178,3784,758,0,1831,325,0
179,3761,849,0,1750,217,0
180,4770,447,0,1261,191,0
181,5289,528,0,945,162,0
182,5506,588,0,2191,375,0
183,6213,509,0,3021,813,0
184,6339,739,28,1917,1047,0
185,6141,835,128,3467,911,0
186,7174,1171,100,5301,1566,0
187,8276,1095,302,5718,1805,0
188,9333,1314,490,8487,1505,0
189,11052,1425,400,8044,1328,0
190,12117,1447,553,9396,2653,0
191,11243,1511,527,12251,1872,0
192,12931,1519,264,10360,1756,0
193,14193,2131,412,12476,2105,0
194,14592,2033,497,15416,2028,0
195,16042,2218,425,12285,2277,0
