,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,4714
6,0,0,0,0,0,74084
7,0,0,0,0,0,153872
8,0,0,0,0,0,110571
9,0,0,0,0,0,72941
10,0,0,0,0,0,60947
11,0,0,0,0,0,52817
12,0,0,0,0,0,51707
13,0,0,0,0,0,48128
14,0,0,0,0,0,46090
15,0,0,0,0,0,44491
16,0,0,0,0,0,40998
17,0,0,0,0,0,39828
18,0,0,0,0,0,41582
19,0,0,0,0,0,44138
20,0,0,0,0,0,37636
21,0,0,0,0,0,37045
22,0,0,0,0,0,35610
23,0,0,0,0,0,35414
24,0,0,0,0,0,33578
25,0,0,0,0,0,34558
26,0,0,0,0,0,30319
27,0,0,0,0,0,33025
28,0,0,0,0,0,27786
29,0,0,0,0,0,28710
30,0,0,0,0,0,28422
31,0,0,0,0,0,25892
32,0,0,0,0,0,28110
33,0,0,0,0,0,26424
34,0,0,0,0,0,28884
35,0,0,0,0,0,29782
36,0,0,0,0,0,25480
37,0,0,0,0,0,27788
38,0,0,0,0,0,25546
39,0,0,0,0,0,24304
40,0,0,0,0,0,24442
41,0,0,0,0,0,23933
42,0,0,0,0,0,23288
43,0,0,0,0,0,20381
44,0,0,0,0,0,19669
45,0,0,0,0,0,23785
46,0,0,0,0,0,19297
47,0,0,0,0,0,18023
48,0,0,0,0,0,19793
49,0,0,0,0,0,19580
50,0,0,0,0,0,17621
51,0,0,0,0,0,19511
52,0,0,0,0,0,18723
53,0,0,0,0,0,16590
54,0,0,0,0,0,17977
55,0,0,0,0,0,16849
56,0,0,0,0,0,11456
57,0,0,0,0,0,11037
58,0,0,0,0,0,10873
59,0,0,0,0,0,12621
60,0,0,0,0,0,11018
61,0,0,0,0,0,8020
62,0,0,0,0,0,9504
63,0,0,0,0,0,10533
64,0,0,0,0,0,9767
65,0,0,0,0,0,6505
66,0,0,0,0,0,7451
67,0,0,0,0,0,6087
68,0,0,0,0,0,5378
69,0,0,0,0,0,5876
70,0,0,0,0,0,6057
71,0,0,0,0,0,4620
72,0,0,0,0,0,2311
73,0,0,0,0,0,2077
74,0,0,0,0,0,2570
75,0,0,0,0,0,2842
76,0,0,0,0,0,3111
77,0,0,0,0,0,2607
78,0,0,0,0,0,3746
79,0,0,0,0,0,2499
80,0,0,0,0,0,1645
81,0,0,0,0,0,2073
82,0,0,0,0,0,2526
83,0,0,0,0,0,2602
84,0,0,0,0,0,1674
85,0,0,0,0,0,1024
86,0,0,0,0,0,1385
87,0,0,0,0,0,2132
88,0,0,0,0,0,1736
89,0,0,0,0,0,485
90,0,0,0,0,0,778
91,0,0,0,0,0,222
92,0,0,0,0,0,652
93,0,0,0,0,0,866
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,6,0,0,0
133,0,0,27,0,0,0
134,0,0,32,0,0,0
135,0,0,37,0,0,0
136,0,0,63,0,0,0
137,0,0,134,0,0,0
138,0,0,116,0,0,0
139,0,0,163,0,0,0
140,0,0,266,0,0,0
141,0,0,221,0,0,0
142,0,0,194,0,0,0
143,0,0,186,0,0,0
144,0,0,175,0,0,0
145,0,0,250,0,0,0
146,0,0,248,0,0,0
147,0,0,203,0,0,0
148,0,0,389,0,0,0
149,0,0,574,0,0,0
150,0,0,591,0,0,0
151,0,0,985,0,0,0
152,0,0,1146,0,0,0
153,0,0,1070,0,0,0
154,0,0,1192,0,0,0
155,0,0,1300,0,0,0
156,0,0,1667,0,0,0
157,0,0,1819,0,0,0
158,0,0,1759,0,0,0
159,0,0,1824,0,0,0
160,0,0,1736,0,0,0
161,0,0,1949,0,0,0
162,602,0,2182,0,0,0
163,473,0,2321,0,0,0
164,278,0,2576,0,0,0
165,332,0,2563,0,0,0
166,99,0,2832,0,0,0
167,292,0,2564,0,0,0
168,449,0,2737,0,0,0
169,668,0,2558,0,0,0
170,604,0,2559,0,0,0
171,682,0,2999,0,0,0
172,461,0,3223,0,0,0
173,636,0,3579,0,0,0
174,818,0,3680,0,0,0
175,1081,0,3608,0,0,0
176,880,0,3432,0,0,0
177,1575,0,3477,0,0,0
178,2383,0,3802,0,0,0
179,3336,0,3328,352,0,0
180,4168,0,3641,455,0,0
181,4496,0,4123,650,0,0
182,5100,0,4205,1094,0,0
183,4100,0,4691,752,0,0
184,4404,0,4753,2099,0,0
185,4880,0,4564,2031,0,0
186,5315,0,4465,2729,0,0
187,5256,0,4519,1678,0,0
188,5662,0,4636,3273,0,0
189,7676,0,4671,3109,0,0
190,7505,0,4709,3778,0,0
191,6490,0,4576,4672,0,0
192,6132,0,4195,5144,0,0
193,6731,0,4653,11732,0,0
194,5778,0,5448,8068,0,0
195,7567,0,5616,8709,0,0
