,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,120
13,0,0,0,0,0,1847
14,0,0,0,0,0,6757
15,0,0,0,0,0,9513
16,0,0,0,0,0,14673
17,0,0,0,0,0,14471
18,0,0,0,0,0,16329
19,0,0,0,0,0,17895
20,0,0,0,0,0,16685
21,0,0,0,0,0,25446
22,0,0,0,0,0,25700
23,0,0,0,0,0,30591
24,0,0,0,0,0,24241
25,0,0,0,0,0,22801
26,0,0,0,0,0,22742
27,0,0,0,0,0,23215
28,0,0,0,0,0,22785
29,0,0,0,0,0,22689
30,0,0,0,0,0,23188
31,0,0,0,0,0,22501
32,0,0,0,0,0,23001
33,0,0,0,0,0,25690
34,0,0,0,0,0,25323
35,0,0,0,0,0,24417
36,0,0,0,0,0,25217
37,0,0,0,0,0,26749
38,0,0,0,0,0,26227
39,0,0,0,0,0,26778
40,0,0,0,0,0,26535
41,0,0,0,0,0,30426
42,0,0,0,0,0,31688
43,0,0,0,0,0,31058
44,0,0,0,0,0,36325
45,0,0,0,0,0,34385
46,0,0,0,0,0,33723
47,0,0,0,0,0,33760
48,0,0,0,0,0,34760
49,0,0,0,0,0,36635
50,0,0,0,0,0,36726
51,0,0,0,0,0,37205
52,0,0,0,0,0,40467
53,0,0,0,0,0,41171
54,0,0,0,0,0,43255
55,0,0,0,0,0,43897
56,0,0,0,0,0,45509
57,0,0,0,0,0,46680
58,0,0,0,0,0,47600
59,0,0,0,0,0,43847
60,0,0,0,0,0,45604
61,0,0,0,0,0,49296
62,0,0,0,0,0,49573
63,0,0,0,0,0,49024
64,0,0,0,0,0,56891
65,0,0,0,0,0,54768
66,0,0,0,0,0,56635
67,0,0,0,0,0,63041
68,0,0,0,0,0,62100
69,0,0,0,0,0,68061
70,0,0,0,0,0,66506
71,0,0,0,0,0,67536
72,0,0,0,0,0,69110
73,0,0,0,0,0,69691
74,0,0,0,0,0,70541
75,0,0,0,0,0,70080
76,0,0,0,0,0,75919
77,0,0,0,0,0,80695
78,0,0,0,0,0,80282
79,0,0,0,0,0,80750
80,0,0,0,0,0,81193
81,0,0,0,0,0,86106
82,0,0,16,0,0,87520
83,0,0,47,0,0,89352
84,0,0,56,0,0,92446
85,0,0,62,0,0,91474
86,0,0,144,0,0,95269
87,0,0,203,0,0,98195
88,0,0,106,0,0,98561
89,0,0,122,0,0,98779
90,0,0,218,0,0,104251
91,0,0,212,0,0,108106
92,0,0,115,0,0,104817
93,0,0,121,0,0,108435
94,0,0,116,0,0,115844
95,0,0,31,0,0,113718
96,0,0,3,0,0,114394
97,0,0,7,0,0,122750
98,0,0,34,0,0,126834
99,0,0,103,0,0,127424
100,0,0,132,0,0,125370
101,0,0,138,0,0,123896
102,0,0,94,0,0,133945
103,0,0,72,0,0,133474
104,0,0,41,0,0,132768
105,0,0,31,0,0,135724
106,0,0,17,0,0,134673
107,0,0,6,0,0,131715
108,0,0,47,0,0,129344
109,0,0,52,0,0,129786
110,0,0,9,0,0,130232
111,0,0,66,0,0,121898
112,0,0,43,0,0,133200
113,0,0,10,0,0,122567
114,0,0,14,0,0,119781
115,0,0,15,0,0,128267
116,0,0,45,0,0,126064
117,0,0,6,0,0,113040
118,0,0,14,0,0,113810
119,0,0,8,0,0,99833
120,0,0,1,0,0,89777
121,0,0,13,0,0,87089
122,0,0,23,0,0,94212
123,0,0,8,0,0,86079
124,0,0,0,0,0,80344
125,0,0,16,0,0,76523
126,0,0,96,0,0,75330
127,0,0,99,0,0,68374
128,0,0,76,0,0,61045
129,0,0,38,0,0,65125
130,0,19,45,0,0,52710
131,0,23,33,0,0,54433
132,87,221,80,0,0,56292
133,64,310,34,0,0,53122
134,133,306,58,0,0,51833
135,227,324,43,0,0,50975
136,183,166,91,0,0,47064
137,178,244,176,0,0,40132
138,204,301,107,0,0,38440
139,179,260,68,0,0,31602
140,168,210,167,0,0,30163
141,312,359,81,0,0,26580
142,489,507,19,0,0,23294
143,702,509,62,0,0,28597
144,1007,878,53,0,0,26969
145,595,646,73,0,0,23804
146,386,576,147,0,0,26996
147,333,910,116,0,0,25412
148,157,1228,148,0,0,18062
149,224,1449,167,0,0,15272
150,51,1028,39,0,0,16233
151,267,1444,11,0,0,18228
152,240,2340,30,0,0,13352
153,199,1956,66,0,6,13398
154,321,1792,145,0,41,12345
155,440,1858,148,0,590,11437
156,294,1785,281,0,583,14752
157,425,1895,456,0,375,6977
158,791,2143,502,0,681,7420
159,642,1884,849,0,888,9686
160,595,2140,1073,0,617,8975
161,1084,2397,751,0,1300,8143
162,1192,2397,729,0,959,7014
163,1208,2881,619,0,816,7417
164,1115,3172,919,0,723,8407
165,1255,2163,682,0,659,8687
166,1860,2542,509,0,1279,5127
167,2971,2018,1121,0,1092,5816
168,3568,2495,1439,0,850,5218
169,4019,2268,1720,0,712,4548
170,4247,2095,1695,0,661,3973
171,4036,1860,1910,0,644,3203
172,4669,2738,2289,0,609,3771
173,5619,3014,2904,0,571,5487
174,6390,3673,4327,0,562,6695
175,6392,3419,5140,0,476,3750
176,7120,3876,6123,166,456,2978
177,7969,3658,8289,1458,436,3180
178,9004,3936,9724,2717,939,3223
179,8457,4072,10142,4361,799,3594
180,11646,3773,12664,10470,731,4291
181,11455,3325,15146,10926,2734,3165
182,10388,3698,16453,13069,2428,3825
183,11648,3762,17648,22985,1706,3530
184,12223,4016,20934,30915,1493,3835
185,14885,4507,24247,34561,1326,3109
186,14813,4362,27607,35312,1501,2197
