,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,32,58,0,0,0,0
73,14,208,0,0,0,0
74,7,298,0,0,0,0
75,2,285,0,0,0,0
76,100,327,0,0,0,0
77,128,346,0,0,0,0
78,85,259,0,0,0,0
79,322,356,0,0,0,0
80,644,346,0,0,0,0
81,788,467,0,0,0,0
82,1097,435,0,0,0,0
83,864,576,0,0,0,0
84,798,806,0,0,0,0
85,698,525,0,0,0,0
86,939,568,0,0,0,0
87,892,591,0,0,0,0
88,1208,673,0,0,0,0
89,1566,473,0,0,0,0
90,1878,775,0,0,0,0
91,2119,1066,0,0,223,0
92,2063,1290,0,0,716,0
93,2349,1587,0,1221,1084,0
94,1941,1610,0,567,606,0
95,1900,1876,0,708,467,0
96,2132,1867,0,1041,398,0
97,2199,1794,0,1635,351,0
98,2355,2029,0,1637,318,0
99,2584,2127,0,1956,291,0
100,2180,2566,0,3339,267,0
101,2240,2348,0,4559,1640,0
102,2394,2676,0,5372,3305,0
103,2535,3333,0,5711,2692,0
104,2878,2877,0,7304,3959,0
105,3048,2957,0,9162,7190,0
106,2928,2885,0,13083,10441,0
107,3099,3819,0,13228,12383,0
108,3216,3196,0,17043,14602,0
109,3324,3270,0,19415,16907,0
110,2951,3103,0,22658,15087,0
111,3540,4010,0,21022,19259,0
112,3783,4167,0,26316,22215,0
113,4320,4108,0,26910,25496,0
114,4304,4031,0,29844,29952,0
115,4912,4510,0,32736,33464,0
116,5245,4726,0,34965,35749,0
117,5272,5021,0,39941,41844,0
118,5715,4861,0,44103,40070,0
119,5364,4538,0,45273,43635,0
120,5146,5736,0,46432,41190,0
121,5621,5372,0,51061,53602,0
122,5963,5509,0,52563,54623,0
123,4473,5231,0,52521,52047,0
124,4964,5081,0,53256,53421,0
125,5805,4779,0,54041,52898,0
126,5364,5207,0,52653,53532,0
127,5674,6086,0,54503,51357,0
128,6185,6036,0,54670,54235,0
129,5862,6806,0,52877,51942,0
130,6012,7027,0,52179,54397,0
131,5877,7045,0,51475,57698,0
132,5764,7231,0,51860,57301,0
133,6097,7500,0,52222,57329,0
134,6775,7439,0,52116,55590,0
135,6474,6575,0,48545,55055,0
136,6627,6386,0,49652,55884,0
137,6215,6443,0,48927,52391,0
138,6086,6559,0,48501,50944,0
139,5570,7053,0,46587,51688,0
140,6377,6441,0,46786,49602,0
141,6593,6838,0,47491,49059,0
142,7432,7812,0,45743,48400,0
143,8196,8115,0,44175,49702,0
144,8255,7527,0,44051,47447,0
145,7896,8109,0,43445,45602,0
146,8512,8054,0,41809,44955,0
147,8324,8894,0,41562,45140,0
148,9052,8508,0,40262,42381,0
149,8304,7963,0,39623,40866,0
150,9707,8624,0,38960,39728,0
151,9415,9078,0,38473,38637,0
152,9743,9346,0,38246,38255,0
153,9838,10852,0,37748,37626,0
154,10872,10104,0,36929,36459,0
155,11526,10165,0,36049,35005,0
156,11059,9496,0,34928,34272,0
157,10544,9883,0,34070,33490,0
158,10701,10134,0,34005,33291,0
159,11245,10354,0,34260,33238,0
160,11075,11808,0,34056,32471,0
161,11283,11382,0,32798,31946,0
162,11345,11489,0,31785,31462,0
163,12453,12719,0,31321,32422,0
164,12152,12066,0,31149,30752,0
165,12533,12219,0,30476,29890,0
166,12545,12024,0,29911,28711,0
167,13576,12815,0,29253,28566,0
168,12902,13255,0,29729,28832,0
169,13018,13380,0,28826,28491,0
170,12518,12366,0,28696,27596,0
171,12606,13123,0,29005,26969,0
172,13398,13298,0,29210,26584,0
173,13499,13089,0,28326,26156,0
174,14558,14246,0,26791,25703,0
175,14461,13726,0,26242,25663,0
176,14809,13225,0,25726,24979,0
177,14941,14143,0,25486,24406,0
178,15640,14890,0,24606,23820,0
179,14100,15097,0,24834,23714,0
180,15312,16182,0,25603,23390,0
181,16431,16299,0,24417,23336,0
