,vx,vy,vz,x,y,z
0,0,0,0,0,0,747
1,3,0,0,0,0,830
2,19,0,0,0,0,1900
3,16,0,0,0,0,1911
4,41,0,0,0,0,2918
5,19,0,0,0,0,3027
6,35,0,0,0,0,3849
7,29,4,3,0,0,4438
8,30,0,0,0,0,3922
9,29,0,6,0,0,3649
10,34,5,6,0,0,4367
11,31,0,11,0,0,3766
12,45,26,17,0,0,4977
13,41,1,13,0,0,5104
14,24,8,20,0,0,5094
15,43,11,20,0,0,5115
16,37,4,27,0,0,6383
17,38,1,41,0,0,7120
18,46,15,58,0,0,7555
19,13,0,62,0,0,7801
20,56,0,58,0,0,8087
21,34,12,68,0,0,8275
22,44,11,54,0,0,8517
23,39,31,45,0,0,9069
24,52,11,43,0,0,11421
25,73,20,50,0,0,11236
26,55,12,36,0,0,12467
27,36,18,44,0,0,11628
28,66,26,48,0,0,12608
29,38,13,64,0,0,13082
30,59,28,55,0,0,12538
31,62,3,50,0,0,11691
32,37,22,18,0,0,13486
33,71,39,26,0,0,14772
34,75,57,17,0,0,14761
35,95,42,35,0,0,15876
36,67,26,61,0,0,16904
37,151,40,30,0,0,18174
38,88,42,32,0,0,16968
39,100,27,43,0,0,17347
40,63,17,44,0,0,16251
41,44,44,56,0,0,17042
42,100,19,54,0,0,17540
43,68,31,47,0,0,19329
44,90,39,63,0,0,21576
45,100,34,72,0,0,21131
46,115,38,116,0,0,19922
47,119,13,80,0,0,21714
48,54,87,89,0,0,23084
49,136,74,117,0,0,25516
50,76,59,138,0,0,23484
51,101,70,173,0,0,26055
52,114,81,121,0,0,26288
53,150,95,196,0,0,25685
54,110,83,178,0,0,26694
55,150,119,148,0,0,26242
56,122,108,220,0,0,25932
57,147,159,196,0,0,24844
58,225,186,189,0,0,27346
59,192,157,271,0,0,30927
60,335,169,280,0,0,29529
61,231,269,308,0,0,28011
62,335,339,261,0,0,28583
63,319,231,295,0,0,27653
64,365,355,361,0,12,26664
65,360,288,321,0,37,28193
66,348,292,362,0,39,28229
67,478,387,414,0,83,27845
68,301,349,362,0,83,30653
69,411,394,407,0,80,28573
70,502,397,434,0,76,29686
71,564,380,455,0,62,30105
72,604,376,423,0,60,30162
73,605,398,529,0,55,30524
74,644,346,503,0,53,31659
75,775,486,408,0,48,32472
76,739,427,465,0,46,34905
77,860,331,492,0,46,31404
78,811,485,438,0,46,32377
79,904,384,703,0,48,34361
80,885,465,667,0,47,32372
81,1018,490,617,0,45,33378
82,916,527,693,0,173,32457
83,883,570,734,0,441,34369
84,939,511,814,0,600,35148
85,990,579,773,0,310,34558
86,1063,591,917,0,644,33380
87,969,520,786,0,442,32262
88,943,694,977,0,639,35630
89,1153,688,922,0,460,35470
90,1166,813,1015,0,390,33480
91,1269,745,1130,0,399,33547
92,1130,1001,1143,0,614,35231
93,1161,921,1435,0,901,34504
94,1420,940,1391,0,699,35254
95,1403,951,1483,0,645,32540
96,1512,975,1496,0,594,36668
97,1603,1086,1450,0,690,37136
98,1567,1151,1538,0,748,37803
99,1596,1235,1650,0,708,34656
100,1759,1337,1744,0,594,37436
101,1689,1429,1651,0,557,38813
102,1779,1491,1696,0,505,39058
103,2023,1571,1879,0,468,37095
104,1941,1432,1828,0,459,37835
105,2018,1595,1818,0,436,36669
106,2141,1630,1886,0,429,36885
107,2026,1643,1908,0,419,37757
108,2208,1856,1905,0,411,37995
109,2248,1744,1925,0,729,36411
110,2524,2017,1978,0,589,35668
111,2604,2087,2202,0,531,35374
112,2974,2123,2199,0,1065,37020
113,2790,2090,2105,0,986,37473
114,2796,2391,2311,0,804,36584
115,3052,2587,2393,0,978,35186
116,3266,2511,2406,0,779,35858
117,3285,2544,2381,0,705,38665
118,3505,2704,2373,0,656,39536
119,3381,2894,2624,0,613,35766
120,3285,2903,2481,0,593,36726
121,3339,3061,2682,0,584,33051
122,3510,3189,2914,0,587,32866
123,3688,3246,2899,0,564,33846
124,3769,3135,3137,0,552,33303
125,3810,3409,3285,0,565,31001
126,4162,3366,3249,0,1099,34011
127,3932,3574,3433,0,1180,32277
128,4119,3524,3300,0,1084,34086
129,4119,3631,3606,0,1323,34593
130,4301,3724,3889,0,1748,33841
131,4439,3962,3909,0,1661,29860
132,4799,4127,3739,0,1225,27917
133,4809,4329,4087,0,1104,27763
134,4810,4438,4418,0,1047,27147
135,5004,4694,4557,0,1234,25304
136,5433,4899,4683,0,998,25569
137,5333,5268,4982,0,1737,26068
138,5422,5073,5181,0,2276,27199
139,5644,5092,5200,0,1846,26839
140,6120,5454,5361,0,1907,26655
141,5985,5439,5573,0,1843,27608
142,6472,5794,5672,0,2026,26217
143,6527,5759,5759,0,2593,22797
144,6439,5567,6202,0,2495,23811
145,6996,6016,6048,0,2783,23967
146,7059,5855,6436,0,3366,24636
147,6906,5878,6814,8,2895,21240
148,7431,6511,7126,32,3071,21273
149,7575,6845,7171,220,3132,20130
150,7794,7193,7587,155,2979,21752
151,8043,6893,7778,174,3225,22624
152,8243,7097,8032,356,2827,22932
153,8446,7305,8488,204,2787,21018
154,8740,7744,8753,183,4272,20714
155,8112,8055,8616,1075,5110,21497
156,8365,7962,9295,1218,4777,22730
157,8701,7926,9303,1014,5842,23137
158,8784,8337,9701,1125,5079,20106
159,9087,8852,9799,1089,5448,19446
160,8947,8953,9971,1622,5644,20675
161,9554,8668,10385,1608,5600,18865
162,9575,8883,10364,1986,5306,16968
163,9844,9047,10230,2259,6941,16142
164,10146,9234,10412,3425,7440,14649
165,9813,9323,10599,3047,8611,15337
166,10215,9775,10783,2281,8852,14732
167,10340,10040,11077,2875,10313,14992
168,11114,9695,10895,3168,9086,15121
169,10867,10018,11470,2525,8747,14873
170,11350,10423,11730,3169,9626,15711
171,11547,10256,11279,4298,9750,14795
172,11763,10698,11580,3866,10017,15455
173,11920,11570,11864,4733,9041,16058
174,12654,11754,12001,5663,9454,17474
175,12581,11644,12182,5582,10280,14442
176,13024,11940,12237,6560,10304,12941
177,12788,11907,12593,5526,12339,13715
178,13677,12950,12815,6028,12564,13122
179,13771,12819,12960,8334,12885,13820
180,13765,13446,13519,8073,12343,11540
181,14196,14102,13681,7246,11930,13268
182,14434,14283,13869,8159,12622,13368
183,14326,14196,14587,8076,12885,12219
184,14765,14935,14637,9826,14026,13008
185,14770,14944,14818,11077,14036,10078
186,16062,15243,14935,9489,14012,9573
187,16178,15846,15390,10242,14964,10416
188,16868,15746,15935,10654,14400,10026
189,16404,16039,16778,12305,14802,11232
190,17350,16063,17160,11783,14808,11574
191,17703,16178,17868,11166,16786,9257
192,17400,16662,17457,11207,16429,8718
193,17956,16936,17953,12432,18584,8262
194,18495,16702,18311,13127,17308,8519
195,18531,17898,18927,13023,16591,7039
196,18728,17084,19238,13456,17293,6798
197,19716,17437,18838,16813,18105,5906
198,19907,18810,19420,16986,19151,7007
199,19828,18544,19387,16458,19388,5282
200,20254,18857,19484,17457,20251,5509
201,19695,19803,19097,19030,20226,5826
202,20052,20019,19855,20148,19617,7077
203,20425,19340,20002,20496,19896,5475
204,20911,20259,20570,20494,21239,5110
205,20614,20189,20496,20248,22660,4306
206,22326,20832,20149,19408,21742,4510
207,21870,21562,20873,19863,21120,4511
208,22229,21202,21266,22053,25853,4459
209,22004,22522,21774,22608,22766,4112
210,22367,22103,21672,23117,22897,4001
211,22408,22670,21689,25115,22752,3291
212,22636,22408,22244,24087,24225,3453
213,22725,22613,22282,24918,26131,3567
214,23508,23371,23119,25823,25410,3442
215,22586,23769,23434,27447,26729,3013
216,23560,23221,23172,29228,27281,2963
217,23365,24224,23293,29151,26845,3764
218,23628,23974,23852,30347,25960,4102
219,23683,24294,24022,28320,27254,3030
220,23654,24923,24118,28659,29938,2626
221,24443,24725,24623,30196,30180,3027
222,24205,24892,23877,30052,31891,2471
223,23601,25963,24157,31504,29698,2396
224,24725,25402,24527,32175,28434,3050
225,24387,25642,24379,31328,31098,2723
226,24126,26265,24277,33607,29846,2013
227,25175,26963,24791,36445,30460,1443
228,25460,26413,25051,35330,31029,1200
229,25623,27085,25421,39528,27758,1363
230,25721,26734,24714,40093,29461,1552
231,25842,27746,24988,39861,29189,1350
232,26525,26443,25963,40268,28514,885
233,26370,27944,25720,40972,34098,979
234,26322,27789,26200,45285,31218,855
235,27294,28385,27309,45760,32618,624
236,27364,27590,26862,44958,31825,829
237,27016,28297,27321,41836,31448,773
238,27803,28917,27133,42915,31608,870
