,vx,vy,vz,x,y,z
67,0,0,0,0,0,66549
68,0,0,0,0,0,63309
69,0,0,0,0,0,63945
70,0,0,0,0,0,60748
71,0,0,0,0,0,68329
72,0,0,0,0,0,61152
73,0,0,0,0,0,62371
74,0,0,0,0,0,58847
75,0,0,0,0,0,53125
76,0,0,0,0,0,57677
77,0,0,0,0,0,56759
78,0,0,0,0,0,59041
79,0,0,0,0,0,60355
80,0,0,0,0,0,55874
81,0,0,0,0,0,56471
82,0,0,0,0,0,57843
83,0,0,0,0,0,52397
84,0,0,0,0,0,50392
85,0,0,0,0,0,50685
86,0,0,0,0,0,48610
87,0,0,0,0,0,47824
88,0,0,0,0,0,49491
89,0,0,0,0,0,52783
90,0,0,0,0,0,57124
91,0,0,0,0,0,59639
92,0,0,0,0,0,52044
93,0,0,0,0,0,50128
94,0,0,0,0,0,51616
95,0,0,0,0,0,47535
96,0,0,0,0,0,50613
97,0,0,0,0,0,44465
98,0,0,0,0,0,42483
99,0,0,0,0,0,42787
100,0,0,0,0,0,42262
101,0,0,0,0,0,44483
102,0,0,0,0,0,36786
103,0,0,0,0,0,29972
104,0,0,0,0,0,28783
105,0,0,0,0,0,28190
106,0,0,0,0,0,26768
107,0,0,0,0,0,27773
108,0,0,0,0,0,28806
109,0,0,0,0,0,29012
110,0,0,0,0,0,25928
111,0,0,0,0,0,22346
112,0,0,0,0,0,23643
113,0,0,0,0,0,21677
114,0,0,0,0,0,19025
115,0,0,0,0,0,19193
116,0,0,0,0,0,20188
117,0,0,0,0,0,21116
118,0,0,0,0,0,17968
119,0,0,0,0,0,17232
120,0,0,0,0,0,16070
121,0,0,0,0,0,13819
122,0,0,0,0,0,13259
123,0,0,0,0,0,14667
124,0,0,0,0,0,13159
125,0,0,0,0,0,12832
126,0,0,0,0,0,9627
127,0,0,0,0,0,11188
128,0,0,0,0,0,11311
129,0,0,0,0,0,8091
130,0,0,0,0,0,8688
131,0,0,0,0,0,8363
132,0,0,0,0,0,7980
133,0,0,0,0,0,8182
134,0,0,0,0,0,7280
135,0,0,0,0,0,7981
136,0,0,0,0,0,7152
137,0,0,0,0,0,6824
138,0,0,0,0,0,6689
139,0,0,0,0,0,5887
140,0,0,0,0,0,5475
141,0,0,0,0,0,5404
142,0,0,0,0,0,5888
143,0,0,0,0,0,4579
144,0,0,0,0,0,4448
145,0,0,0,0,0,2701
146,0,0,0,0,0,3192
147,0,0,0,0,0,2728
148,0,0,0,0,0,1991
149,0,0,0,0,0,1878
150,0,0,0,0,0,2073
151,0,0,0,0,0,2038
152,0,0,0,0,0,2026
153,0,0,0,0,0,1797
154,0,0,0,0,0,2159
155,0,0,0,0,0,2203
156,0,0,0,0,0,2418
157,0,0,0,0,0,2734
158,0,0,0,0,0,1632
159,0,0,0,0,0,1080
160,0,0,0,0,0,897
161,0,0,0,0,0,1080
162,0,0,0,0,0,1345
163,19,0,0,0,0,490
164,57,0,0,0,0,370
165,89,0,0,0,0,181
166,111,0,0,0,0,187
167,142,0,0,0,0,199
168,176,0,0,0,0,219
169,69,0,0,0,395,220
170,189,0,0,0,155,222
171,170,0,0,0,133,253
172,364,0,0,0,179,300
173,445,0,0,0,177,357
174,529,0,0,0,121,348
175,664,0,20,0,89,337
176,794,0,1,0,88,779
177,987,0,1,0,81,926
178,1077,0,37,0,69,73
179,977,0,78,0,63,78
180,927,0,73,0,57,81
181,1127,7,67,0,56,78
182,1071,98,184,0,59,80
183,722,198,198,0,55,91
184,993,499,210,0,52,101
185,954,428,387,0,50,111
186,1482,581,466,443,50,104
187,2131,432,551,249,53,109
188,2816,521,604,810,762,0
189,3442,395,461,1103,530,0
190,3800,620,418,796,1204,0
191,4705,688,627,567,776,0
192,5540,832,1021,641,1215,0
193,5975,990,1331,900,2439,0
194,6622,1015,1093,1403,1365,0
195,6464,1101,1020,2576,1374,0
196,7173,964,1460,2879,1989,0
197,7886,1346,1553,3048,2468,0
198,9541,1879,1773,6203,3121,0
199,10588,2052,1893,5776,2828,0
200,11099,2161,2384,6788,3354,0
201,12702,2411,2145,8123,4692,0
202,13724,2664,2548,8261,3505,0
203,12789,2885,2861,10116,5393,0
204,13904,3597,3558,11640,5508,0
205,14963,4307,3987,12311,5876,0
206,16693,5232,3937,14333,7926,0
207,17886,6038,4735,16718,6700,0
208,17547,6301,5182,15646,8028,0
209,19787,6159,6752,18188,8851,0
210,22778,6273,7442,19187,9816,0
211,24935,7466,6994,25380,10597,0
212,24563,8251,7516,22946,10102,0
213,25712,9173,8978,25376,10840,0
214,26483,10753,9227,26969,13026,0
215,27871,11642,10285,30085,14596,0
216,29806,13256,10330,30457,16032,0
217,31171,15030,11377,30613,15707,0
218,32179,18177,12631,35463,15086,0
219,33594,19575,14606,38327,19548,0
220,33342,22519,15861,36458,19875,0
221,34178,23796,18236,37327,23750,0
222,35275,26109,20346,38844,25727,0
223,35014,28796,20717,38049,34231,0
224,35461,30532,23273,40676,36687,0
225,38517,33128,27662,44713,38329,0
226,36909,37095,29682,47307,38315,0
227,36284,41171,32106,48861,43466,0
228,40107,42828,35062,49597,47408,0
229,43904,43066,38448,53322,49286,0
230,46303,45374,42613,50663,50466,0
231,47219,49069,44907,48125,52858,0
232,46300,52109,47633,57397,59157,0
233,46410,55440,50470,58403,62321,0
234,48359,60295,53791,54874,61834,0
235,50433,59790,56185,56549,60970,0
236,51052,62759,57891,56283,62866,0
237,54261,65035,59381,55220,65867,0
238,54272,67555,60003,55029,70855,0
239,56548,71679,63609,61506,68132,0
240,58673,71906,68218,59290,69428,0
241,58812,78519,69010,62584,69726,0
242,58709,81069,72604,65614,72026,0
243,58007,82870,73477,65551,78986,0
244,57524,82645,74284,67971,81845,0
245,60932,80965,76234,71586,77284,0
246,61312,83746,78512,75387,81956,0
247,60804,85399,82873,70142,90561,0
248,64522,86811,83530,69273,88918,0
249,62759,87632,87086,72453,86886,0
250,63218,90682,90261,74471,81599,0
251,63789,92798,90470,70690,83644,0
252,63912,96508,94360,76011,88767,0
253,64653,94222,97123,74800,94981,0
254,66449,93955,100026,73737,95819,0
255,64304,95446,99678,71756,85048,0
256,64745,94833,98962,71774,85368,0
257,64008,95714,103715,70179,83979,0
258,64521,93306,101341,70256,83762,0
259,64984,92210,101512,64561,82358,0
260,62112,94207,101318,65908,84300,0
261,62278,97975,100199,68179,90905,0
262,61657,93955,97466,71828,84981,0
263,61357,90102,96915,63409,82500,0
264,59770,85490,97745,66221,86293,0
265,58654,82830,96849,62474,79090,0
266,60048,82619,96513,65455,78429,0
267,59020,78612,92537,68103,74526,0
268,60364,77604,85944,64980,70695,0
269,59133,76576,81812,63672,69660,0
270,60503,69500,79499,60430,82022,0
271,61703,68552,76965,63052,71700,0
272,61187,67976,72911,61094,67458,0
273,60589,64708,71948,57379,65127,0
274,59088,59301,68881,56365,68392,0
275,61851,55169,65806,55798,66869,0
276,58988,53429,64601,51431,57814,0
277,57386,52866,61221,51481,61623,0
278,55781,50224,57897,52411,57614,0
279,53096,48083,54866,52659,48387,0
280,54122,44720,51693,52451,43669,0
281,50550,43748,47357,53154,40939,0
282,49484,41224,44678,48719,38707,0
283,49945,38380,41994,45347,40058,0
284,47321,36379,40397,43380,37957,0
285,45983,32529,37399,39279,33558,0
286,43651,29696,34912,36388,27832,0
287,45293,28365,31925,36448,24761,0
288,42034,25074,28416,31508,21684,0
289,39261,23461,25955,29091,21973,0
290,39343,21672,24097,29270,20189,0
291,38268,20226,22806,30667,20204,0
292,36802,18238,20561,26876,19770,0
293,34473,18201,17485,25638,16181,0
294,29716,16814,15336,26979,19926,0
295,27712,15023,13902,28377,18815,0
296,26284,13945,12464,23848,13108,0
297,25076,12636,10367,22837,8897,0
298,25187,12499,8863,21524,9784,0
299,24764,10301,8316,19018,8364,0
300,23137,10534,6651,19205,8711,0
301,21293,9979,5416,15698,8506,0
302,20213,8372,4251,15160,6296,0
303,19993,7464,3853,13224,6489,0
304,19095,6024,3089,12844,6438,0
305,16341,6348,2798,11757,6047,0
306,15869,5337,2483,11914,5605,0
307,15815,4572,1805,9485,4363,0
308,15199,3981,1582,8473,4538,0
309,13475,3769,1371,10335,4982,0
310,12638,3626,1553,8613,3114,0
311,12127,3982,1472,6623,3585,0
312,9884,2891,1294,6797,2813,0
313,9641,2886,1172,5987,3119,0
314,8075,2166,863,5272,2736,0
315,7927,1607,596,3432,3030,0
316,6746,1332,589,3122,3962,0
317,5571,814,679,3056,2451,0
318,5188,790,660,2572,1893,0
319,4576,553,469,1931,1926,0
320,3497,547,373,2344,1707,0
321,3264,606,325,2657,1883,0
322,2553,475,191,883,1870,0
323,2168,570,67,1220,2064,0
324,1860,549,129,826,2764,0
325,1574,412,66,361,2811,0
326,1559,445,123,451,1981,0
327,1464,182,43,667,1923,0
328,1738,190,13,257,975,0
329,1955,48,94,0,1679,0
330,1913,100,166,0,928,0
331,1376,154,65,0,224,0
332,1114,169,128,0,154,0
333,807,37,94,0,158,0
334,489,22,65,0,159,0
335,497,60,35,0,157,0
336,369,15,21,0,88,0
337,476,9,46,0,80,0
338,296,0,87,0,85,0
339,213,0,90,0,85,0
340,152,0,42,0,84,0
341,74,0,9,0,81,0
342,47,0,16,0,22,0
343,22,0,0,0,0,0
344,1,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
