,vx,vy,vz,x,y,z
0,0,0,0,0,0,96
1,0,0,0,0,0,209
2,0,0,0,0,0,1080
3,0,0,0,0,0,946
4,0,0,0,0,0,961
5,0,0,0,0,0,870
6,0,0,0,0,0,1477
7,0,0,0,0,0,1575
8,0,0,0,0,0,2258
9,0,0,0,0,0,2024
10,0,0,0,0,0,1795
11,0,0,0,0,0,3087
12,0,0,0,0,0,3953
13,0,0,0,0,0,3298
14,0,0,0,0,0,4032
15,0,0,0,0,0,4887
16,0,0,0,0,0,5494
17,0,0,0,0,0,6632
18,0,0,0,0,0,5693
19,0,0,0,0,0,6291
20,0,0,0,0,0,9358
21,0,0,0,0,0,12144
22,0,0,0,0,0,13990
23,0,0,0,0,0,12877
24,0,0,0,0,0,12555
25,0,0,0,0,0,11297
26,0,0,0,0,0,15991
27,0,0,0,0,0,17373
28,0,0,0,0,0,14791
29,0,0,0,0,0,19191
30,0,0,0,0,0,21409
31,0,0,0,0,0,22840
32,0,0,0,0,0,23216
33,0,0,0,0,0,23038
34,0,0,0,0,0,23034
35,0,0,0,0,0,23856
36,0,0,0,0,0,23381
37,0,0,0,0,0,25207
38,0,0,0,0,0,26900
39,0,0,0,0,0,30393
40,0,0,0,0,0,29718
41,0,0,0,0,0,31126
42,0,0,0,0,0,32738
43,0,0,0,0,0,35706
44,0,0,0,0,0,33352
45,0,0,0,0,0,36695
46,0,0,0,0,0,42214
47,0,0,0,0,0,43281
48,0,0,0,0,0,42965
49,0,0,0,0,0,47037
50,0,0,0,0,0,42901
51,0,0,0,0,0,46628
52,0,0,0,0,0,51057
53,0,0,0,0,0,48167
54,0,0,0,0,0,46796
55,0,0,0,0,0,42527
56,0,0,0,0,0,43403
57,0,0,0,0,0,50881
58,0,0,0,0,0,50384
59,0,0,0,0,0,50866
60,0,0,0,0,0,49912
61,0,0,0,0,0,52411
62,0,0,0,0,0,52774
63,0,0,0,0,0,53555
64,0,0,0,0,0,57647
65,0,0,0,0,0,53335
66,0,0,0,0,0,48265
67,0,0,0,0,0,52410
68,0,0,0,0,0,59672
69,0,0,0,0,0,58063
70,0,0,0,0,0,57235
71,0,0,0,0,0,57272
72,0,0,0,0,0,52514
73,0,0,0,0,0,53146
74,0,0,0,0,0,54159
75,0,0,0,0,0,57263
76,0,0,0,0,0,53331
77,0,0,0,0,0,53438
78,0,0,0,0,0,61252
79,0,0,0,0,0,65788
80,0,0,0,0,0,68262
81,0,0,0,0,0,62116
82,0,0,0,0,0,54349
83,0,0,0,0,0,52550
84,0,0,0,0,0,53708
85,0,0,0,0,0,55711
86,0,0,0,0,0,53966
87,0,0,0,0,0,48568
88,0,0,0,0,0,47041
89,0,0,0,0,0,46853
90,0,0,0,0,0,50657
91,0,0,0,0,0,50678
92,0,0,0,0,0,44571
93,0,0,0,0,0,42525
94,0,0,0,0,0,45325
95,0,0,0,0,0,42946
96,0,0,0,0,0,40667
97,0,0,0,0,0,45907
98,0,0,0,0,0,40321
99,0,0,0,0,0,34284
100,0,0,0,0,0,38488
101,0,0,0,0,0,30279
102,0,0,0,0,0,32737
103,0,0,0,0,0,27461
104,0,0,0,0,0,34666
105,0,0,0,0,0,30828
106,0,0,0,0,0,29080
107,0,0,0,0,0,27114
108,0,0,0,0,0,29149
109,0,0,0,0,0,24352
110,0,0,0,0,0,24925
111,0,0,0,0,0,25302
112,0,0,0,0,0,24055
113,0,0,0,0,0,24290
114,0,0,0,0,0,19102
115,0,0,0,0,0,19376
116,0,0,0,0,0,18487
117,0,0,0,0,0,16907
118,0,0,0,0,0,18230
119,0,0,0,0,0,15991
120,0,0,0,0,0,16709
121,0,0,0,0,0,13133
122,0,0,0,0,0,11844
123,0,0,0,0,0,11612
124,0,0,0,0,0,12048
125,0,0,0,0,0,10954
126,0,0,0,0,0,11925
127,0,0,0,0,0,11808
128,0,0,0,0,0,10456
129,0,0,0,0,0,8791
130,0,0,0,0,0,8104
131,0,0,0,0,0,9355
132,0,0,0,0,0,7492
133,0,0,0,0,0,6917
134,0,0,0,0,0,7565
135,0,0,0,0,0,8285
136,0,0,0,0,0,4589
137,0,0,0,0,0,4847
138,0,0,0,0,0,4734
139,0,0,0,0,0,4392
140,0,0,0,0,0,4866
141,0,0,0,0,0,4153
142,0,0,0,0,0,4422
143,0,0,0,0,0,6179
144,0,0,0,0,0,5487
145,0,0,0,0,0,4600
146,0,0,0,0,0,3177
147,0,0,0,0,0,3184
148,0,0,0,0,0,2941
149,0,0,0,0,0,1987
150,0,0,0,0,0,1983
151,0,0,0,0,0,2063
152,0,0,0,0,0,1071
153,0,0,0,0,0,618
154,0,0,0,0,0,554
155,0,0,0,0,0,639
156,0,0,0,0,0,604
157,21,0,0,0,0,659
158,39,0,0,0,0,663
159,158,0,0,0,0,881
160,35,0,0,0,0,154
161,140,0,0,0,0,162
162,144,0,0,0,0,160
163,108,0,0,0,0,156
164,80,0,0,0,0,169
165,250,0,3,0,0,164
166,425,0,69,0,0,161
167,338,0,167,0,0,177
168,189,30,139,0,0,216
169,321,76,189,0,0,259
170,845,104,77,0,0,365
171,673,199,93,0,0,797
172,1415,159,114,0,0,65
173,1460,96,227,0,0,67
174,1246,145,241,0,0,67
175,1610,173,376,0,0,72
176,1693,209,573,0,0,77
177,1746,147,458,0,0,72
178,2078,81,420,0,0,69
179,2508,110,464,0,0,68
180,2649,132,737,0,299,72
181,3463,223,888,0,445,67
182,3678,321,1012,0,300,75
183,4487,219,1103,0,233,91
184,5772,550,1159,0,192,92
185,6972,771,914,464,183,103
186,6360,647,896,994,178,106
187,7046,790,730,934,117,107
188,8470,751,663,1929,77,108
189,8727,900,908,3921,66,115
190,7703,700,1045,1973,102,116
191,7860,985,1347,2358,453,126
192,8308,1299,2007,3323,209,107
193,10076,1156,2266,2438,177,0
194,11557,1497,2699,5027,174,0
195,10989,1473,2786,3504,157,0
196,13119,1176,2634,4734,144,0
197,13507,1224,2850,6588,147,0
198,13755,1159,3481,6587,137,0
199,15627,1408,3332,7567,131,0
200,17429,1184,4122,10062,125,0
201,20162,1315,4959,10838,143,0
202,22067,1798,5350,8674,182,0
203,20936,2658,5334,12104,175,0
204,20097,3363,6359,18562,167,0
205,23063,3369,6407,16422,912,0
206,24235,3831,7733,18891,505,0
207,23566,4414,8245,24755,1241,0
208,23849,4282,9314,26822,1314,0
209,24906,4925,11082,27797,1692,0
210,27237,5656,11492,26341,1674,0
211,25495,6322,12543,26606,1304,0
212,26245,7762,14708,25854,1870,0
213,26288,8494,16250,26588,2113,0
214,26873,9689,18985,30320,2345,0
215,29035,10909,20376,30064,1644,0
216,30622,13110,21063,30777,2101,0
217,30075,13794,21615,32085,4317,0
218,30865,15387,25021,33182,5587,0
219,32876,15547,27260,34250,4505,0
220,33164,16515,29453,38602,6928,0
221,34176,19029,30219,39769,6619,0
222,35041,20138,31291,40806,6659,0
223,37755,20906,33443,40470,5820,0
224,38402,21111,36977,39682,7477,0
225,36383,23833,42070,40802,9662,0
226,36292,25250,45439,41826,9558,0
227,41635,28493,48073,40695,12388,0
228,39004,30482,50235,38713,17058,0
229,36136,34361,50733,37087,17468,0
230,39627,35489,53056,43201,28874,0
231,38501,38653,54307,46251,25911,0
232,38222,37808,55241,48663,25265,0
233,38269,39001,57295,44978,31731,0
234,39933,42500,58293,41812,33579,0
235,39395,46777,58868,45042,38155,0
236,39657,48405,60768,43445,40871,0
237,42027,51975,61783,46532,48958,0
238,39828,55274,67777,43790,53475,0
239,39894,58443,72629,41230,54494,0
240,38289,64062,72376,42128,62898,0
241,38922,66835,73009,41953,70439,0
242,40486,70504,76809,42262,73725,0
243,40882,70666,80947,39985,73342,0
244,40152,76553,83390,42929,72016,0
245,36708,75305,87180,41912,78707,0
246,36626,76950,87561,43546,95493,0
247,38401,79458,83522,39296,92480,0
248,36120,82543,85082,39580,101894,0
249,37067,86624,88161,39832,116204,0
250,38311,87157,87817,40815,112834,0
251,36475,84990,84112,48137,113364,0
252,35647,87218,82900,45919,118289,0
253,36863,89097,79675,46040,120033,0
254,36960,90364,79171,44476,114797,0
255,35367,90916,79364,43814,120197,0
256,35830,92257,77160,43865,119928,0
257,35760,89868,74138,45850,124653,0
258,37124,87706,75372,43968,122320,0
259,36264,85782,76517,46732,109913,0
260,34065,85386,73214,43777,116213,0
261,36538,82832,69820,44912,115853,0
262,40194,82047,66809,46362,105950,0
263,38772,81450,65475,45920,109464,0
264,36183,79333,66223,46699,96165,0
265,36102,77706,60897,45940,99742,0
266,36418,72395,54738,44885,85774,0
267,38141,67472,51536,45228,91462,0
268,38611,63237,47393,46942,78684,0
269,39172,59057,46363,47938,71942,0
270,42010,56131,45746,49179,61731,0
271,41453,55067,43655,49385,63109,0
272,38316,53552,43797,47647,61313,0
273,38924,49697,40235,48049,51189,0
274,40184,49160,38155,48473,46521,0
275,41060,47568,35373,50494,42997,0
276,41127,44818,30777,48286,36163,0
277,40773,42002,30039,50055,30875,0
278,39155,39353,27492,54238,28497,0
279,37344,37263,25309,48605,22286,0
280,37474,34368,23119,45773,17476,0
281,34738,32177,19651,45085,17110,0
282,34730,31620,17585,43007,12260,0
283,36356,28542,16730,36536,11877,0
284,36168,25867,16287,35193,13533,0
285,37365,21820,16198,36616,12491,0
286,34128,20276,13708,38044,11972,0
287,33883,17914,11700,35793,10369,0
288,36691,16326,10392,35138,8186,0
289,36224,15381,9775,32773,7177,0
290,36161,14331,9054,31079,7614,0
291,35500,12647,7825,31512,6166,0
292,32679,12073,7216,34423,4420,0
293,31469,11170,6681,34545,3756,0
294,34948,10003,6134,34742,3973,0
295,33856,8922,5365,32684,2930,0
296,31693,8871,4830,28893,2767,0
297,31530,8170,4451,25783,3963,0
298,31758,7101,4201,27320,3040,0
299,32203,6188,4800,28309,843,0
300,29816,5841,5097,22677,765,0
301,27873,6476,3887,21649,743,0
302,26033,6520,3510,18941,839,0
303,26396,6388,3129,18694,1143,0
304,26088,5490,2539,20865,1588,0
305,23183,4661,2143,20518,2575,0
306,23008,4613,1563,14546,489,0
307,21580,4128,1248,11081,484,0
308,18808,3485,1270,12638,617,0
309,16346,2703,1131,10533,904,0
310,14677,2483,965,10194,224,0
311,14075,2197,1052,12222,246,0
312,13943,1737,1166,9862,267,0
313,11996,1776,814,6949,366,0
314,12312,1329,560,5168,173,0
315,11412,1303,729,5754,180,0
316,10664,782,570,5468,186,0
317,9923,801,583,4619,201,0
318,9612,752,652,3065,216,0
319,8864,664,984,2936,241,0
320,8242,940,807,1851,275,0
321,8104,1081,854,859,351,0
322,7652,842,637,970,1041,0
323,7306,682,565,1288,0,0
324,6508,330,455,1456,0,0
325,6285,164,269,1859,0,0
326,5579,62,199,551,0,0
327,4770,83,195,185,0,0
328,4744,150,220,230,0,0
329,3771,44,175,620,0,0
330,3603,90,59,0,0,0
331,3538,142,7,0,0,0
332,2294,52,0,0,0,0
333,2093,86,0,0,0,0
334,2390,48,0,0,0,0
335,2687,16,0,0,0,0
336,2430,29,0,0,0,0
337,2294,0,0,0,0,0
338,2054,0,0,0,0,0
339,1701,0,0,0,0,0
340,1297,0,0,0,0,0
341,1158,0,0,0,0,0
342,874,0,0,0,0,0
343,725,0,0,0,0,0
344,753,0,0,0,0,0
345,755,0,0,0,0,0
346,971,0,0,0,0,0
347,775,0,0,0,0,0
348,662,0,0,0,0,0
349,531,0,0,0,0,0
350,269,0,0,0,0,0
351,393,0,0,0,0,0
352,347,0,0,0,0,0
353,264,0,0,0,0,0
354,178,0,0,0,0,0
355,190,0,0,0,0,0
356,150,0,0,0,0,0
357,31,0,0,0,0,0
358,32,0,0,0,0,0
359,12,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
