,vx,vy,vz,x,y,z
68,0,0,0,0,0,11478
69,0,0,0,0,0,13199
70,0,0,0,0,0,13071
71,0,0,0,0,0,11090
72,0,0,0,0,0,12935
73,0,0,0,0,0,8926
74,0,0,0,0,0,10907
75,0,0,0,0,0,12054
76,0,0,0,0,0,11600
77,0,0,0,0,0,12922
78,0,0,0,0,0,13185
79,0,0,0,0,0,11894
80,0,0,0,0,0,8137
81,0,0,0,0,0,8015
82,0,0,0,0,0,7577
83,0,0,0,0,0,11171
84,0,0,0,0,0,8474
85,0,0,0,0,0,8840
86,0,0,0,0,0,12718
87,0,0,0,0,0,8383
88,0,0,0,0,0,7687
89,0,0,0,0,0,6910
90,0,0,0,0,0,7582
91,0,0,0,0,0,8321
92,0,0,0,0,0,8786
93,0,0,0,0,0,8773
94,0,0,0,0,0,8528
95,0,0,0,0,0,7421
96,0,0,0,0,0,7643
97,0,0,0,0,0,7250
98,0,0,0,0,0,6323
99,0,0,0,0,0,8540
100,0,0,0,0,0,8709
101,0,0,0,0,0,7602
102,0,0,0,0,0,6869
103,0,0,0,0,0,6705
104,0,0,0,0,0,5820
105,0,0,0,0,0,6020
106,0,0,0,0,0,5141
107,0,0,0,0,0,5562
108,0,0,0,0,0,8066
109,0,0,0,0,0,5463
110,0,0,0,0,0,4941
111,0,0,0,0,0,4644
112,0,0,0,0,0,5800
113,0,0,0,0,0,6934
114,0,0,0,0,0,6867
115,0,0,0,0,0,6453
116,0,0,0,0,0,6886
117,0,0,0,0,0,5767
118,0,0,0,0,0,5602
119,0,0,0,0,0,3988
120,0,0,0,0,0,2430
121,0,0,0,0,0,4533
122,0,0,0,0,0,3153
123,0,0,0,0,0,2884
124,0,0,0,0,0,1997
125,0,0,0,0,169,2388
126,0,0,0,0,257,2843
127,0,0,0,0,150,1860
128,0,0,0,0,129,2123
129,0,0,0,0,113,3794
130,0,0,0,0,104,2874
131,0,0,0,0,94,3277
132,0,0,0,0,83,5453
133,0,0,0,0,77,2888
134,0,0,0,0,81,3113
135,0,0,0,0,75,2648
136,0,0,0,0,77,1996
137,0,0,0,0,76,1338
138,0,0,0,0,78,1121
139,0,0,0,0,74,1268
140,0,0,0,0,78,1476
141,0,0,0,0,77,1089
142,0,0,0,0,577,615
143,0,0,0,0,495,918
144,0,0,0,0,229,1076
145,2,0,0,0,138,1275
146,22,0,0,0,134,1785
147,91,0,0,0,147,1031
148,165,0,0,0,118,1205
149,240,0,0,0,95,839
150,67,0,0,0,88,1200
151,137,0,0,0,81,1375
152,91,0,0,0,80,877
153,173,0,0,0,28,1447
154,86,0,0,0,0,350
155,50,0,0,0,0,367
156,161,0,0,0,0,365
157,200,0,0,0,0,398
158,113,0,0,0,0,357
159,425,0,0,0,0,399
160,642,0,0,0,0,539
161,690,0,0,0,0,700
162,1048,0,0,0,0,608
163,1269,0,0,0,0,105
164,1315,0,0,0,0,108
165,1157,0,0,308,163,107
166,1167,0,0,434,575,119
167,1467,0,0,256,152,126
168,1477,0,0,197,102,144
169,1303,0,0,192,95,187
170,1340,0,0,148,89,203
171,1386,0,0,140,294,213
172,2135,0,0,562,850,480
173,2365,0,0,369,666,47
174,2419,0,0,292,492,47
175,2560,0,39,389,456,49
176,2304,0,55,666,414,94
177,2353,0,110,554,1733,138
178,2672,0,51,1454,2316,134
179,3618,107,41,1079,1176,155
180,3539,154,55,1172,793,163
181,3972,165,48,1110,1332,191
182,3156,327,28,1492,1089,213
183,3289,227,63,3158,1200,201
184,3547,189,180,2348,1525,238
185,4396,304,207,2931,1188,255
186,5177,256,249,3880,1599,257
187,4732,373,210,2434,1852,357
188,4921,701,180,3363,1568,738
189,4651,1008,236,3271,1635,41
190,5343,1191,437,2873,1685,43
191,5658,1403,622,3993,1810,44
192,5533,1626,538,4445,1887,44
193,5326,2027,358,4803,1897,44
194,5185,1924,459,5250,1798,44
195,5921,1753,712,5828,1757,46
196,6368,1897,545,7353,1694,46
197,5982,2222,768,7770,1925,49
198,6082,2202,1213,7120,2006,50
199,6198,2048,1459,8288,1889,45
200,6615,1961,1420,8554,2393,48
201,6618,2573,1485,8112,2379,49
202,7117,1971,1680,7710,2042,47
203,7016,2239,2004,7342,2605,48
204,7042,2592,2240,7379,3714,51
205,7540,2506,2574,7955,3430,53
206,7855,2536,2555,7434,3276,61
207,6898,2616,2376,8063,3035,66
208,7147,2998,3133,7846,3458,70
209,6799,3233,3240,9715,4091,70
210,6672,3287,3579,7793,3672,78
211,6595,3698,3789,7300,4401,81
212,5724,4087,4666,7790,5590,81
213,5795,4183,5203,8327,5690,89
214,6152,4801,5678,8244,4692,89
215,7100,5268,5717,8531,4928,106
216,7681,5673,5757,8017,5270,123
217,7452,5973,6316,7489,5693,119
218,8356,6474,7026,8405,6091,0
219,8810,7177,6947,8673,7002,0
220,8984,6893,7929,8052,5658,0
221,8303,7350,8620,8209,6379,0
222,7575,8153,8418,9451,6884,0
223,8028,8698,9506,8408,7860,0
224,7799,9374,9527,7878,10229,0
225,7741,8714,10266,8926,9240,0
226,8025,9721,10582,8146,8231,0
227,8742,9604,11510,8412,10677,0
228,8617,9980,11750,8111,9548,0
229,8690,11278,12518,7878,9036,0
230,7787,11521,13103,8404,9627,0
231,8063,11137,13182,7793,8968,0
232,8132,11266,14610,8602,9686,0
233,7047,11342,14730,8483,11080,0
234,6826,11106,15501,7430,11693,0
235,7018,10316,16221,8057,11880,0
236,6787,10572,16037,7383,10043,0
237,6667,10783,17908,8140,11151,0
238,7595,10637,19100,7358,10670,0
239,6417,11356,19150,7423,11103,0
240,7040,11880,20385,8003,13632,0
241,8001,12478,21380,8065,13618,0
242,7425,12977,23567,7994,13988,0
243,6472,12681,24908,7791,15230,0
244,6449,12193,23539,7481,15603,0
245,7349,11985,23212,7436,14750,0
246,6781,12154,22792,7493,15580,0
247,6468,11679,23777,7484,14670,0
248,6426,12223,23907,7458,13599,0
249,6869,12712,23037,7500,12618,0
250,6992,12518,21704,7231,13050,0
251,6476,11490,21081,7023,12552,0
252,6310,12383,22193,7410,13013,0
253,6364,11929,21625,7406,14459,0
254,6485,12331,21920,8432,16015,0
255,6516,12449,20680,8698,17230,0
256,6003,12714,18342,7907,15089,0
257,5572,12378,17424,7772,14073,0
258,6472,13843,17618,7609,15314,0
259,6657,14389,17863,7616,15173,0
260,6942,12892,17111,7645,13615,0
261,5795,12719,16436,7756,15573,0
262,6510,12436,16412,8075,13914,0
263,6274,12660,16326,7503,16506,0
264,5697,14183,16001,7406,17954,0
265,5996,13817,15847,7550,17769,0
266,5430,15025,15694,7868,13002,0
267,5342,14080,15450,7938,13881,0
268,6186,13207,15214,8126,13375,0
269,6795,13478,13006,8876,11618,0
270,6375,13710,11195,9845,11898,0
271,6984,13832,10786,8534,10687,0
272,6640,14370,9288,8883,11228,0
273,6256,13132,8894,9098,10761,0
274,6413,12921,8621,7954,10817,0
275,7214,13950,8001,8682,11390,0
276,7895,12230,7830,7762,8841,0
277,7843,11810,7746,7301,8657,0
278,8265,12911,6909,7301,9241,0
279,7440,12958,6331,7339,11676,0
280,7349,12727,5856,7227,9847,0
281,8169,12268,5896,7139,7639,0
282,8528,12814,5614,7270,6357,0
283,7580,11055,4518,7433,7468,0
284,7208,10344,3566,7510,6990,0
285,8030,9350,3565,7601,7394,0
286,7956,9447,3498,8103,7031,0
287,9000,9912,2869,7513,5379,0
288,7989,9840,2299,7357,4406,0
289,8104,9935,2351,8410,5174,0
290,7636,10490,1946,9182,3981,0
291,7070,9557,1475,8308,4301,0
292,7614,9538,1485,8192,4664,0
293,7152,9049,1397,8601,5988,0
294,6912,8830,1288,9283,4696,0
295,6487,8321,1027,9489,5529,0
296,7186,7804,894,9729,4265,0
297,7946,7228,1221,9154,4072,0
298,7625,6795,1247,8793,4262,0
299,7953,6183,1261,8608,4777,0
300,7745,5779,1123,9034,4749,0
301,8081,5655,665,8615,4621,0
302,8069,5276,380,7330,3979,0
303,8450,5560,299,7771,3664,0
304,8613,4714,281,7439,3364,0
305,8344,3786,222,7791,3304,0
306,8402,3966,120,8775,3274,0
307,8633,3410,28,7975,3819,0
308,8293,3741,25,6295,3338,0
309,7854,2566,70,7665,3691,0
310,7034,2393,35,7755,2951,0
311,6326,2281,0,7907,2943,0
312,5756,2100,0,7621,2873,0
313,5689,2140,0,6823,3127,0
314,5441,1720,0,6899,2841,0
315,5422,1881,0,6384,3343,0
316,5830,1786,0,5596,2848,0
317,6080,1420,0,5492,1995,0
318,6479,1409,0,4610,2531,0
319,7163,1675,0,4078,2480,0
320,6514,1196,0,4876,1962,0
321,5543,1018,0,5255,2295,0
322,4904,878,0,4260,2158,0
323,4438,668,0,3612,2074,0
324,3802,872,0,3669,2198,0
325,3757,716,0,2813,1929,0
326,3526,531,0,1852,1567,0
327,3278,330,0,1381,1943,0
328,3655,374,0,1916,1315,0
329,4069,393,0,1804,1237,0
330,3614,374,0,1605,1232,0
331,3147,333,0,1112,1039,0
332,2567,299,0,1727,1598,0
333,2661,279,0,1405,1066,0
334,2897,128,0,651,1127,0
335,2223,128,0,746,1152,0
336,2472,113,0,482,720,0
337,2274,46,0,429,749,0
338,2202,30,0,151,681,0
339,1982,29,0,176,409,0
340,1551,27,0,190,334,0
341,1840,18,0,415,335,0
342,1486,6,0,770,360,0
343,1353,0,0,368,385,0
344,1049,0,0,171,496,0
345,526,0,0,0,489,0
346,697,0,0,0,376,0
347,498,0,0,0,586,0
348,419,0,0,0,795,0
349,417,0,0,0,307,0
350,374,0,0,0,208,0
351,511,0,0,0,167,0
352,166,0,0,0,270,0
353,152,0,0,0,984,0
354,332,0,0,0,32,0
355,237,0,0,0,0,0
356,201,0,0,0,0,0
357,291,0,0,0,0,0
358,284,0,0,0,0,0
359,123,0,0,0,0,0
360,291,0,0,0,0,0
361,278,0,0,0,0,0
362,165,0,0,0,11,0
363,90,0,0,0,73,0
364,1,0,0,0,144,0
365,2,0,0,0,230,0
366,0,0,0,0,239,0
367,0,0,0,0,292,0
368,0,0,0,0,465,0
369,0,0,0,0,547,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
