,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,2
114,0,0,0,0,0,41
115,0,0,0,0,0,38
116,0,0,0,0,0,33
117,0,0,0,0,0,36
118,0,0,0,0,0,38
119,0,0,0,0,0,40
120,0,0,0,0,0,38
121,0,0,0,0,0,36
122,0,0,0,0,0,292
123,0,0,0,0,0,920
124,0,0,0,0,0,845
125,0,0,0,0,0,869
126,0,0,0,0,0,1037
127,0,0,0,0,0,1382
128,0,0,0,0,0,830
129,0,0,0,0,0,998
130,0,0,0,0,0,982
131,0,0,0,0,0,729
132,0,0,0,0,0,787
133,0,0,0,0,0,1006
134,0,0,0,0,0,791
135,0,0,0,0,0,1480
136,0,0,0,0,0,1508
137,0,0,0,0,0,1462
138,0,0,0,0,0,1497
139,0,0,0,0,0,2379
140,0,0,0,0,0,2755
141,0,0,0,0,0,3314
142,0,0,0,0,0,3548
143,0,0,0,0,0,2473
144,0,0,0,0,0,2622
145,0,0,0,0,0,2111
146,0,0,0,0,0,2234
147,0,0,0,0,0,2449
148,0,0,0,0,0,2528
149,0,0,0,0,0,2323
150,0,0,0,0,0,2346
151,0,0,0,0,0,2191
152,0,0,0,0,0,2598
153,0,0,0,0,0,3934
154,0,0,0,0,0,3758
155,0,0,0,0,0,4907
156,0,0,0,0,0,4650
157,0,0,0,0,0,4991
158,0,0,0,0,0,6251
159,0,0,0,0,0,5279
160,0,0,0,0,0,5348
161,0,0,0,0,0,6623
162,0,0,0,0,0,6738
163,0,0,0,0,205,7230
164,0,0,0,0,114,5389
165,0,0,0,0,90,7215
166,0,0,0,0,96,8897
167,0,0,0,0,96,6993
168,0,0,0,0,79,7706
169,0,0,0,0,78,8673
170,0,0,0,0,215,10473
171,0,0,0,0,417,10866
172,0,0,0,0,256,8172
173,0,0,0,0,270,8824
174,0,0,0,0,284,9230
175,0,0,0,0,308,9373
176,0,0,0,0,554,9712
177,0,0,0,0,299,9190
178,0,0,0,0,293,9364
179,0,0,0,0,306,10326
180,0,0,0,0,302,10250
181,0,0,0,0,331,10314
182,0,0,0,0,243,9229
183,0,0,0,0,414,9297
184,0,0,0,0,508,10003
185,0,0,0,0,523,11326
186,0,0,0,0,1678,11131
187,0,0,0,0,2974,11310
188,0,0,0,0,2855,11745
189,0,0,0,0,2405,13307
190,4,0,0,0,1945,11092
191,6,0,0,0,1476,14542
192,11,0,0,0,1559,12849
193,34,0,0,0,2169,11708
194,48,0,0,0,2144,13537
195,37,0,2,0,2601,13147
196,30,0,33,0,2378,15707
197,18,0,31,0,2028,13542
198,6,0,82,0,2963,11537
199,9,7,107,0,2542,13102
200,18,22,54,244,2726,11230
