,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,4968
6,0,0,0,0,0,110869
7,0,0,0,0,0,200417
8,0,0,0,0,0,171104
9,0,0,0,0,0,119345
10,0,0,0,0,0,92768
11,0,0,0,0,0,81992
12,0,0,0,0,0,77026
13,0,0,0,0,0,69515
14,0,0,0,0,0,63518
15,0,0,0,0,0,65688
16,0,0,0,0,0,63181
17,0,0,0,0,0,66055
18,0,0,0,0,0,59972
19,0,0,0,0,0,57438
20,0,0,0,0,0,60496
21,0,0,0,0,0,55233
22,0,0,0,0,0,53011
23,0,0,0,0,0,44972
24,0,0,0,0,0,42986
25,0,0,0,0,0,43634
26,0,0,0,0,0,42006
27,0,0,0,0,0,43011
28,0,0,0,0,0,46806
29,0,0,0,0,0,42468
30,0,0,0,0,0,42565
31,0,0,0,0,0,39414
32,0,0,0,0,0,38870
33,0,0,0,0,0,43378
34,0,0,0,0,0,41025
35,0,0,0,0,0,39450
36,0,0,0,0,0,38311
37,0,0,0,0,0,31780
38,0,0,0,0,0,35882
39,0,0,0,0,0,37617
40,0,0,0,0,0,32606
41,0,0,0,0,0,32270
42,0,0,0,0,0,30682
43,0,0,0,0,0,29177
44,0,0,0,0,0,28677
45,0,0,0,0,0,28710
46,0,0,0,0,0,28997
47,0,0,0,0,0,31218
48,0,0,0,0,0,30208
49,0,0,0,0,0,34518
50,0,0,0,0,0,26763
51,0,0,0,0,0,28141
52,0,0,0,0,0,32640
53,0,0,0,0,0,22710
54,0,0,0,0,0,20428
55,0,0,0,0,0,20288
56,0,0,0,0,0,23815
57,0,0,0,0,0,25921
58,0,0,0,0,0,30502
59,0,0,0,0,0,20423
60,0,0,0,0,0,20261
61,0,0,0,0,0,18892
62,0,0,0,0,0,18012
63,0,0,0,0,0,16047
64,0,0,0,0,0,15063
65,0,0,0,0,0,13835
66,0,0,0,0,0,13413
67,0,0,0,0,0,15051
68,0,0,0,0,0,10938
69,0,0,0,0,0,8730
70,0,0,0,0,0,12328
71,0,0,0,0,0,5965
72,0,0,0,0,0,3072
73,0,0,0,0,0,3161
74,0,0,0,0,0,3067
75,0,0,0,0,0,3769
76,0,0,0,0,0,4985
77,0,0,0,0,0,4280
78,0,0,0,0,0,3797
79,0,0,0,0,0,4497
80,0,0,0,0,0,4559
81,0,0,0,0,0,2690
82,0,0,0,0,0,3666
83,0,0,0,0,0,4206
84,0,0,0,0,0,2629
85,0,0,0,0,0,2860
86,0,0,0,0,0,1037
87,0,0,0,0,0,1122
88,0,0,0,0,0,851
89,0,0,0,0,0,849
90,0,0,0,0,0,962
91,0,0,0,0,0,1247
92,0,0,0,0,0,2426
93,0,0,0,0,0,534
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,51,0,0,0
141,0,0,147,0,0,0
142,0,0,206,0,0,0
143,0,0,247,0,0,0
144,0,0,320,0,0,0
145,0,0,352,0,0,0
146,0,0,417,0,0,0
147,0,0,721,0,0,0
148,0,0,931,0,0,0
149,0,0,1164,0,0,0
150,0,0,972,0,0,0
151,0,0,1100,0,0,0
152,0,0,1304,0,0,0
153,0,0,1640,0,0,0
154,0,0,1800,0,0,0
155,0,0,1632,0,0,0
156,0,0,1549,0,0,0
157,0,0,2642,0,0,0
158,0,0,2909,0,0,0
159,0,0,2762,0,0,0
160,0,0,2684,0,0,0
161,0,0,3122,0,0,0
162,0,0,3572,0,0,0
163,0,0,3705,0,0,0
164,0,0,3557,0,0,0
165,0,0,3838,0,0,0
166,0,0,4030,0,0,0
167,145,0,4392,0,0,0
168,404,0,4624,0,0,0
169,707,0,4036,0,0,0
170,490,0,3823,0,0,0
171,606,0,3555,0,0,0
172,779,0,3993,0,0,0
173,1055,0,4256,0,0,0
174,1393,0,4552,0,0,0
175,1367,0,4938,410,0,0
176,1670,0,4974,279,0,0
177,2416,0,5676,442,0,0
178,2820,0,5764,1120,0,0
179,2730,0,6295,578,0,0
180,2575,0,6233,492,0,0
181,4607,0,6613,439,0,0
182,4993,0,7083,404,0,0
183,4751,0,6842,1971,0,0
184,4687,0,6791,3594,0,0
185,4376,0,7017,3695,0,0
186,4698,0,7255,4344,0,0
187,6090,0,7207,3921,0,0
188,6824,0,7143,4956,0,0
189,6970,0,7056,6705,0,0
190,8103,0,7317,8536,0,0
191,9170,0,7317,9546,0,0
192,8308,0,7522,9989,0,0
193,9172,0,7657,13482,0,0
194,11664,0,7368,14494,0,0
