,vx,vy,vz,x,y,z
181,20145,20825,0,28727,28990,0
182,19155,20225,0,28945,28659,0
183,20334,19588,0,27943,29015,0
184,21457,19329,0,28359,28417,0
185,20747,20609,0,28811,27612,0
186,19481,20987,0,28863,27318,0
187,20578,21992,0,27833,26544,0
188,21114,21315,0,26361,25911,0
189,20431,23779,0,25685,25526,0
190,22109,22713,0,25357,25782,0
191,22115,23482,0,25076,25317,0
192,22780,23198,0,25802,24534,0
193,23571,22093,0,24670,23855,0
194,22813,22461,0,23769,24023,0
195,23812,23991,0,23764,24439,0
196,24613,24307,0,24220,23826,0
197,24395,23761,0,24505,23436,0
198,25821,25140,0,23636,23350,0
199,25638,26110,0,24040,22914,38
200,26116,26770,0,23303,23222,340
201,26985,27227,0,22286,22784,144
202,26078,27077,0,21925,22416,115
203,26583,27794,0,21833,22730,106
204,28553,27978,0,21472,23103,318
205,28989,27977,0,21748,22157,385
206,29305,28445,0,21063,21556,224
207,30297,30742,0,20827,21456,192
208,30927,31462,0,20865,21870,376
209,32353,32895,0,20818,21681,812
210,29462,34082,156,20966,21394,1908
211,31859,33544,338,20539,21461,2317
212,33884,34168,531,21265,21034,3209
213,31633,34007,598,20753,20931,3632
214,32359,34624,549,20859,20333,5237
215,32770,35818,236,20910,20667,5755
216,34346,36360,218,20531,19927,6216
217,36273,35519,714,20244,19796,8263
218,36664,36623,994,20275,20061,7431
219,37954,38043,1395,20555,20783,7138
220,40215,38762,1595,19872,19938,10241
221,40230,40770,2163,20591,19519,11576
222,41289,42449,2267,20608,19630,14283
223,41102,42798,2848,20028,20081,16553
224,40411,40858,4602,19287,20520,18373
225,42792,43140,5781,19475,20586,19659
226,43027,44330,7601,19582,19819,22713
227,42984,43430,10823,19345,19913,27347
228,47163,45100,15693,19482,20944,27357
229,46498,47416,23339,20328,20718,26468
230,44539,48529,28903,19714,19786,28821
231,47297,46738,34357,19374,19637,29931
232,46598,47357,42066,19473,19204,34427
233,48670,47252,48729,19285,19314,37042
234,51245,45634,55351,19596,19033,40329
235,54774,47981,64687,20415,19217,40394
236,53017,48286,81223,19789,20057,43947
237,54075,51416,96282,19266,19835,48036
238,55530,52286,112144,19332,19481,48419
239,54808,53342,123682,19401,19653,52142
240,58289,51052,131044,20024,19948,49906
241,57761,56695,143936,19723,20837,58157
242,60327,56349,147534,20355,20243,58890
243,61928,57965,160182,19835,20387,60243
244,60072,58136,172313,20752,20553,64358
245,59296,59628,194826,19992,19708,68071
246,60414,60290,200179,19344,19836,64127
247,60922,61215,221919,19169,19688,62845
248,61174,61474,228318,18999,19542,66463
249,62292,61033,238287,19204,19018,74688
250,63288,62520,242594,19690,18776,72220
251,59164,64003,247182,19420,18492,77699
252,61968,63994,256921,19666,18724,79420
253,63520,63489,261147,18924,18575,76968
254,59238,64203,266181,18527,18618,79980
255,59354,63492,259616,18894,18189,78579
256,58844,60547,251324,18975,18097,81073
257,61186,58630,243363,18301,18190,80152
258,62935,61544,239216,18602,18519,80653
259,60201,63193,227285,19250,18557,85724
260,62416,61816,214603,19337,18361,87062
261,62406,62683,207575,18551,18395,86273
262,64528,63737,202450,18886,18095,88856
263,68418,65408,183658,19173,18362,89885
264,66879,65111,171632,18685,18775,91438
265,69763,65277,154074,18954,19064,89521
266,69910,65296,139433,19465,19187,85770
267,70801,69605,124751,19076,19509,84556
268,72858,70527,110363,19938,19049,87222
269,75033,73272,91960,20790,19566,86549
270,74745,78381,80531,20643,19614,89715
271,82389,80391,65843,19758,19598,94026
272,84742,82175,55479,20853,19034,96666
273,93439,89948,39946,21192,19214,103143
274,103487,95526,30580,21030,18520,103225
275,108554,100978,19977,21655,18811,107822
276,113141,104885,16220,21236,18571,106751
277,113786,112992,12195,20225,17903,106385
278,120851,116601,8996,20790,17906,105879
279,126342,128029,6716,21281,18077,104919
280,126917,133496,4352,19466,18156,102675
281,127793,130445,3066,20108,18509,100775
282,128114,132738,1650,19624,19495,101805
283,119451,123947,1183,19871,19652,108765
284,118143,115189,1207,19555,19308,115687
285,110891,115807,611,20341,19952,107861
286,97811,103042,721,19666,19511,102187
287,83740,92038,886,20569,18317,110616
288,71532,76435,920,20221,18380,107674
289,60237,65665,558,18940,17543,99487
290,52670,54864,155,18992,18090,98112
291,46698,43562,0,19651,17440,98451
292,31164,35801,0,19465,16954,99765
293,25006,26678,0,19738,16888,107677
294,20058,20292,0,19726,17623,105864
295,15408,13221,0,20680,17645,115521
296,12151,7865,0,20549,17933,112157
297,9328,5786,0,19388,17599,95042
298,5534,4151,0,18906,18068,95746
299,3165,2428,0,18587,18747,94956
300,2006,1907,0,18921,18419,89909
301,1022,1700,0,17448,17736,78265
302,271,909,0,17835,17158,70980
303,0,777,0,17323,17369,75912
304,0,717,0,17240,17644,86369
305,0,556,0,16717,17162,85390
306,0,464,0,15831,18089,56464
307,0,189,0,16302,18083,56760
308,0,0,0,16325,18085,69418
309,0,0,0,15983,18170,45577
310,0,0,0,15337,18061,42677
311,0,0,0,16056,18170,48984
312,0,0,0,15662,17625,43291
313,0,0,0,15568,17241,26888
314,0,0,0,15650,17658,27836
315,0,0,0,15266,19247,23132
316,0,0,0,15871,16281,17889
317,0,0,0,15721,16656,8410
318,0,0,0,15011,15667,8318
319,0,0,0,14663,15685,9868
320,0,0,0,15166,15607,3215
321,0,0,0,15271,15606,5335
322,0,0,0,14713,16153,1989
323,0,0,0,14710,14621,1873
324,0,0,0,13806,16118,1989
325,0,0,0,13497,15482,1994
326,0,0,0,13916,15902,2198
327,0,0,0,13509,15935,2926
328,0,0,0,14435,15895,4620
329,0,0,0,14390,14522,1622
330,0,0,0,12943,15202,2075
331,0,0,0,12710,15931,4435
332,0,0,0,13056,15206,0
333,0,0,0,13917,14343,0
334,0,0,0,13383,14110,0
335,0,0,0,13208,13995,0
336,0,0,0,12089,13368,0
337,0,0,0,11789,13055,0
338,0,0,0,11492,13180,0
339,0,0,0,11442,12666,0
340,0,0,0,11635,12454,0
341,0,0,0,12734,12027,0
342,0,0,0,12110,11226,0
343,0,0,0,11202,11478,0
344,0,0,0,11769,11262,0
345,0,0,0,12242,11028,0
346,0,0,0,12258,11030,0
347,0,0,0,11367,11909,0
348,0,0,0,9798,10468,0
349,0,0,0,10027,10832,0
350,0,0,0,10493,10469,0
351,0,0,0,10826,9642,0
352,0,0,0,8985,9376,0
353,0,0,0,8762,8967,0
354,0,0,0,8084,9947,0
355,0,0,0,7938,10149,0
356,0,0,0,8990,9500,0
357,0,0,0,8402,9546,0
358,0,0,0,7917,7533,0
359,0,0,0,6984,8279,0
360,0,0,0,6933,7100,0
361,0,0,0,7404,7137,0
362,0,0,0,7443,8086,0
363,0,0,0,7125,6785,0
364,0,0,0,6089,6430,0
365,0,0,0,6458,7207,0
366,0,0,0,6874,6187,0
367,0,0,0,5852,6443,0
368,0,0,0,6466,5888,0
369,0,0,0,6229,6335,0
370,0,0,0,5128,6099,0
371,0,0,0,5166,4652,0
372,0,0,0,5376,4949,0
373,0,0,0,4567,5404,0
374,0,0,0,4000,4998,0
375,0,0,0,4395,4554,0
376,0,0,0,4530,4144,0
377,0,0,0,4140,3798,0
378,0,0,0,3801,4210,0
379,0,0,0,3596,3187,0
380,0,0,0,2520,3470,0
381,0,0,0,2366,3016,0
382,0,0,0,2423,3140,0
383,0,0,0,2650,3314,0
384,0,0,0,2985,2491,0
385,0,0,0,2272,2442,0
386,0,0,0,2035,2499,0
387,0,0,0,2205,1610,0
388,0,0,0,2285,1746,0
389,0,0,0,1282,1258,0
390,0,0,0,1181,1404,0
391,0,0,0,763,933,0
392,0,0,0,667,1135,0
393,0,0,0,811,1326,0
394,0,0,0,313,1531,0
395,0,0,0,369,614,0
396,0,0,0,454,523,0
397,0,0,0,656,315,0
398,0,0,0,612,185,0
399,0,0,0,357,346,0
400,0,0,0,62,196,0
401,0,0,0,79,201,0
402,0,0,0,100,0,0
403,0,0,0,186,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
