,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,137
40,0,0,0,0,0,137
41,0,0,0,0,0,69
42,0,0,0,0,0,35
43,0,0,0,0,0,26
44,0,0,0,0,0,22
45,0,0,0,0,0,26
46,0,0,0,0,0,22
47,0,0,0,0,0,20
48,0,0,0,0,0,19
49,0,0,0,0,0,18
50,0,0,0,0,0,18
51,0,0,0,0,0,17
52,0,0,0,0,0,18
53,0,0,0,0,0,21
54,0,0,0,0,0,22
55,0,0,0,0,0,20
56,0,0,0,0,0,19
57,0,0,0,0,0,19
58,0,0,0,0,0,23
59,0,0,0,0,0,25
60,0,0,0,0,0,26
61,0,0,0,0,0,22
62,0,0,0,0,0,19
63,0,0,0,0,0,31
64,0,0,0,0,0,29
65,0,0,0,0,0,31
66,0,0,0,0,0,29
67,0,0,0,0,0,30
68,0,0,0,0,0,188
69,0,0,0,0,0,338
70,0,0,0,0,0,281
71,0,0,0,0,0,214
72,0,0,0,0,0,490
73,0,0,0,0,0,708
74,0,0,0,0,0,701
75,0,0,0,0,0,504
76,0,0,0,0,0,418
77,0,0,0,0,0,538
78,0,0,0,0,0,632
79,0,0,0,0,0,631
80,0,0,0,0,0,718
81,0,0,0,0,0,1290
82,0,0,0,0,0,1200
83,0,0,0,0,0,1078
84,0,0,0,0,0,1237
85,0,0,0,0,0,1463
86,0,0,0,0,0,1446
87,0,0,0,0,77,1562
88,0,0,0,0,262,1420
89,0,0,0,0,254,1189
90,0,0,0,0,144,1326
91,0,0,0,0,210,1327
92,0,0,0,0,41,1464
93,0,0,0,0,39,2086
94,0,0,0,0,31,1861
95,0,0,0,0,35,1392
96,0,0,0,0,31,1138
97,0,0,0,0,34,1184
98,0,0,0,0,36,1031
99,0,0,0,0,28,1638
100,0,0,0,0,29,2307
101,0,0,0,0,24,1556
102,0,0,0,0,19,1279
103,0,0,0,0,18,1220
104,0,0,0,0,18,1087
105,0,0,0,0,17,990
106,0,0,0,0,17,1271
107,0,0,0,0,16,1389
108,0,0,0,0,15,1628
109,0,0,0,0,16,1475
110,0,0,0,0,15,1593
111,0,0,0,0,15,1757
112,0,0,0,0,15,1621
113,0,0,0,0,16,1675
114,0,0,0,0,16,2141
115,0,0,0,0,16,2396
116,0,0,0,0,16,2948
117,0,0,0,0,17,2101
118,0,0,0,0,15,1915
119,0,0,0,0,17,1707
120,0,0,0,0,17,2020
121,0,0,0,0,17,1944
122,0,0,0,0,18,2550
123,0,0,0,0,19,2976
124,0,0,0,0,20,3079
125,0,0,0,0,22,2524
126,0,0,0,0,22,2097
127,0,0,0,0,25,2562
128,0,0,0,0,23,1715
129,0,0,0,0,23,1572
130,0,0,0,0,22,2373
131,0,0,0,0,22,2518
132,0,0,0,0,23,2206
133,0,0,0,0,22,2418
134,0,0,0,0,20,2328
135,0,0,0,0,20,2310
136,0,0,0,0,177,2743
137,0,0,0,0,143,2643
138,0,0,0,0,92,2124
139,0,0,0,0,226,2228
140,0,0,0,0,204,2609
141,0,0,0,0,147,3014
142,0,0,0,0,244,2634
143,0,0,0,0,231,2795
144,0,0,0,0,192,3477
145,0,0,0,0,369,3875
146,0,0,0,0,933,4565
147,0,0,0,0,1169,4071
148,0,0,0,0,536,3387
149,0,0,0,0,439,3335
150,0,0,0,0,458,3246
151,0,0,0,0,562,3571
152,0,0,0,0,673,4596
153,0,0,0,0,462,3398
154,0,0,0,0,599,3241
155,0,0,0,0,582,3106
156,0,0,0,0,372,3031
157,0,0,0,0,333,3731
158,0,0,0,0,325,3492
159,0,0,0,0,321,3508
160,0,0,0,0,326,3208
161,0,0,0,0,338,3027
162,0,0,0,224,333,3280
163,0,0,0,124,596,3024
164,0,0,0,95,378,3244
165,0,0,0,72,361,3158
166,0,0,0,62,342,3533
167,0,0,0,63,357,4365
168,0,0,0,57,354,3980
169,0,0,0,91,348,5154
170,0,0,0,274,351,4835
171,0,0,0,200,439,3438
172,0,0,0,118,435,2775
173,0,0,0,108,439,3087
174,0,0,0,97,661,4096
175,0,0,0,87,465,3099
176,0,0,0,434,426,3564
177,0,0,0,218,434,3557
178,0,0,0,222,437,3228
179,0,0,0,215,690,2961
180,0,0,0,215,728,2938
181,0,0,0,162,650,3359
182,0,0,0,371,664,2852
183,0,0,0,211,963,2878
184,0,0,0,165,1109,3179
185,0,0,0,168,1055,3636
186,0,0,0,187,1310,3089
187,0,0,0,187,1324,3276
188,0,0,0,193,945,4038
189,0,2,0,285,911,3433
190,1,8,0,369,1648,3071
191,12,3,0,267,1405,2814
192,26,35,0,274,1985,3040
193,17,24,11,726,1932,3138
194,20,45,37,716,1870,3453
195,39,30,50,399,1699,3515
196,38,71,41,702,2031,3272
197,21,85,55,563,1457,2491
