,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,1186
8,0,0,0,0,0,1848
9,0,0,0,0,0,2577
10,0,0,0,0,0,4948
11,0,0,0,0,0,7600
12,0,0,0,0,0,8454
13,0,0,0,0,0,14037
14,0,0,0,0,0,16515
15,0,0,0,0,0,17191
16,0,0,0,0,0,20838
17,0,0,0,0,0,19407
18,0,0,0,0,0,27293
19,0,0,0,0,0,29259
20,0,0,0,0,0,29791
21,0,0,0,0,0,29980
22,0,0,0,0,0,32478
23,0,0,0,0,0,35957
24,0,0,0,0,0,35829
25,0,0,0,0,0,42212
26,0,0,0,0,0,49991
27,0,0,0,0,0,39506
28,0,0,0,0,0,43143
29,0,0,0,0,0,43542
30,0,0,0,0,0,42122
31,0,0,0,0,0,51401
32,0,0,0,0,0,51317
33,0,0,0,0,0,44202
34,0,0,0,0,0,44564
35,0,0,0,0,0,53771
36,0,0,0,0,0,50158
37,0,0,0,0,0,48357
38,0,0,0,0,0,43535
39,0,0,0,0,0,40321
40,0,0,0,0,0,46988
41,0,0,0,0,0,46915
42,0,0,0,0,0,39543
43,0,0,0,0,0,45398
44,0,0,0,0,0,39980
45,0,0,0,0,0,35226
46,0,0,0,0,0,42596
47,0,0,0,0,0,39165
48,0,0,0,0,0,44914
49,0,0,0,0,0,39438
50,0,0,0,0,0,40267
51,0,0,0,0,0,41159
52,0,0,0,0,0,47177
53,0,0,0,0,0,45168
54,0,0,0,0,0,41599
55,0,0,0,0,0,47231
56,0,0,0,0,0,45177
57,0,0,0,0,0,37745
58,0,0,0,0,0,40156
59,0,0,0,0,0,33553
60,0,0,0,0,0,33772
61,0,0,0,0,0,35596
62,0,0,0,0,0,36482
63,0,0,0,0,0,34382
64,0,0,0,0,0,35909
65,0,0,0,0,0,36674
66,0,0,0,0,0,36260
67,0,0,0,0,0,34976
68,0,0,0,0,0,30248
69,0,0,0,0,0,31093
70,0,0,0,0,0,29949
71,0,0,0,0,0,31170
72,0,0,0,0,0,26808
73,0,0,0,0,0,29301
74,0,0,0,0,0,30808
75,0,0,0,0,0,27386
76,0,0,0,0,0,25750
77,0,0,0,0,0,28366
78,0,0,0,0,0,26433
79,0,0,0,0,0,23395
80,0,0,0,0,0,20152
81,0,0,0,0,0,21018
82,0,0,0,0,0,20779
83,0,0,0,0,0,18967
84,0,0,0,0,0,22983
85,0,0,0,0,0,18157
86,0,0,0,0,0,17768
87,0,0,0,0,0,16786
88,0,0,0,0,0,17240
89,0,0,0,0,0,15144
90,0,0,0,0,0,16559
91,0,0,0,0,0,14566
92,0,0,0,0,0,15388
93,0,0,0,0,0,17700
94,0,0,0,0,0,14134
95,0,0,0,0,0,13538
96,0,0,0,0,0,10675
97,0,0,0,0,0,11848
98,0,0,0,0,0,10931
99,0,0,0,0,0,7462
100,0,0,0,0,0,7775
101,0,0,0,0,0,7868
102,0,0,0,0,0,7604
103,0,0,0,0,0,5918
104,0,0,0,0,0,7272
105,0,0,0,0,0,7157
106,0,0,0,0,0,7344
107,0,0,0,0,0,6619
108,0,0,0,0,0,6489
109,0,0,0,0,0,6950
110,0,0,0,0,0,9355
111,0,0,0,0,0,7532
112,0,0,0,0,0,9456
113,0,0,0,0,0,5872
114,0,0,0,0,0,7917
115,0,0,0,0,0,3758
116,0,0,0,0,0,2733
117,0,0,0,0,0,2679
118,0,0,0,0,0,3022
119,0,0,0,0,0,2612
120,0,0,0,0,0,3144
121,0,0,0,0,0,2461
122,0,0,0,0,0,3060
123,0,0,0,0,0,2782
124,0,0,0,0,0,5057
125,0,0,0,0,0,5014
126,0,0,0,0,0,3168
127,0,0,0,0,0,2335
128,0,0,0,0,0,1340
129,0,0,0,0,0,1230
130,0,0,0,0,0,679
131,0,0,0,0,0,213
132,0,0,0,0,0,221
133,0,0,0,0,0,227
134,0,0,0,0,0,234
135,0,0,0,0,0,235
136,0,0,0,0,0,237
137,0,0,0,0,0,248
138,0,0,0,0,0,264
139,0,0,0,0,0,290
140,0,0,0,0,0,315
141,0,0,0,0,0,241
142,0,0,0,0,0,217
143,0,0,0,0,0,233
144,0,0,0,0,0,230
145,0,0,0,0,0,213
146,0,0,0,0,0,212
147,0,0,0,0,0,220
148,0,0,0,0,0,96
149,0,0,0,0,0,108
150,0,0,0,0,0,119
151,0,0,0,0,0,121
152,0,0,0,0,0,135
153,0,0,0,0,0,139
154,0,0,0,0,0,182
155,0,0,0,0,0,158
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,10,0,0,0,0,0
160,30,0,0,0,0,0
161,105,0,0,0,0,0
162,39,0,0,0,0,0
163,55,0,0,0,0,0
164,112,0,0,0,0,0
165,336,0,0,0,0,0
166,407,0,0,0,0,0
167,347,0,0,0,0,0
168,537,0,0,0,0,0
169,846,0,0,0,0,0
170,748,0,0,0,0,0
171,760,0,0,0,0,0
172,1098,0,0,0,0,0
173,843,0,0,0,0,0
174,717,0,0,0,0,0
175,702,0,0,0,0,0
176,1058,0,0,0,0,0
177,1244,0,0,0,0,0
178,1082,0,0,0,0,0
179,1266,0,0,0,0,0
180,1532,0,0,0,0,0
181,1749,0,0,0,0,0
182,1624,0,0,0,0,0
183,1523,0,0,0,0,0
184,2079,0,0,0,0,0
185,1790,0,0,0,0,0
186,2194,0,0,1182,0,0
187,2821,0,0,1276,0,0
188,3017,0,31,1010,0,0
189,4531,0,63,708,0,0
190,5129,0,230,1390,0,0
191,6197,0,221,4433,0,0
192,5014,0,307,4212,0,0
193,5057,0,359,5707,0,0
194,6441,0,521,5582,0,0
195,6286,0,1041,6281,0,0
