,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,250
5,0,0,0,0,0,310
6,0,0,0,0,0,215
7,0,0,0,0,0,339
8,0,0,0,0,0,1866
9,0,0,0,0,0,3434
10,0,0,0,0,0,4246
11,0,0,0,0,0,7130
12,0,0,0,0,0,8529
13,0,0,0,0,0,7818
14,0,0,0,0,0,15273
15,0,0,0,0,0,19208
16,0,0,0,0,0,14549
17,0,0,0,0,0,20878
18,0,0,0,0,0,27395
19,0,0,0,0,0,25095
20,0,0,0,0,0,27125
21,0,0,0,0,0,25297
22,0,0,0,0,0,32255
23,0,0,0,0,0,39467
24,0,0,0,0,0,35341
25,0,0,0,0,0,36018
26,0,0,0,0,0,36894
27,0,0,0,0,0,48516
28,0,0,0,0,0,48997
29,0,0,0,0,0,53516
30,0,0,0,0,0,45787
31,0,0,0,0,0,44678
32,0,0,0,0,0,44610
33,0,0,0,0,0,40754
34,0,0,0,0,0,34402
35,0,0,0,0,0,39441
36,0,0,0,0,0,35970
37,0,0,0,0,0,37550
38,0,0,0,0,0,41696
39,0,0,0,0,0,44775
40,0,0,0,0,0,45667
41,0,0,0,0,0,44731
42,0,0,0,0,0,47588
43,0,0,0,0,0,47843
44,0,0,0,0,0,56846
45,0,0,0,0,0,50082
46,0,0,0,0,0,50798
47,0,0,0,0,0,47987
48,0,0,0,0,0,49784
49,0,0,0,0,0,52427
50,0,0,0,0,0,46221
51,0,0,0,0,0,45826
52,0,0,0,0,0,52004
53,0,0,0,0,0,50326
54,0,0,0,0,0,40845
55,0,0,0,0,0,41691
56,0,0,0,0,0,40893
57,0,0,0,0,0,42818
58,0,0,0,0,0,37429
59,0,0,0,0,0,39251
60,0,0,0,0,0,39815
61,0,0,0,0,0,37804
62,0,0,0,0,0,38397
63,0,0,0,0,0,36552
64,0,0,0,0,0,30967
65,0,0,0,0,0,31982
66,0,0,0,0,0,34640
67,0,0,0,0,0,35325
68,0,0,0,0,0,34815
69,0,0,0,0,0,36192
70,0,0,0,0,0,32976
71,0,0,0,0,0,35451
72,0,0,0,0,0,34891
73,0,0,0,0,0,32132
74,0,0,0,0,0,30414
75,0,0,0,0,0,30683
76,0,0,0,0,0,30376
77,0,0,0,0,0,24101
78,0,0,0,0,0,23883
79,0,0,0,0,0,23973
80,0,0,0,0,0,26255
81,0,0,0,0,0,26048
82,0,0,0,0,0,21454
83,0,0,0,0,0,22949
84,0,0,0,0,0,20074
85,0,0,0,0,0,16962
86,0,0,0,0,0,16313
87,0,0,0,0,0,15297
88,0,0,0,0,0,14952
89,0,0,0,0,0,16898
90,0,0,0,0,0,11268
91,0,0,0,0,0,11470
92,0,0,0,0,0,10598
93,0,0,0,0,0,11252
94,0,0,0,0,0,10719
95,0,0,0,0,0,11101
96,0,0,0,0,0,11337
97,0,0,0,0,0,12060
98,0,0,0,0,0,11944
99,0,0,0,0,0,9448
100,0,0,0,0,0,6006
101,0,0,0,0,0,6535
102,0,0,0,0,0,6854
103,0,0,0,0,0,7030
104,0,0,0,0,0,8796
105,0,0,0,0,0,8688
106,0,0,0,0,0,8345
107,0,0,0,0,0,6838
108,0,0,0,0,0,9197
109,0,0,0,0,0,5665
110,0,0,0,0,0,8368
111,0,0,0,0,0,8147
112,0,0,0,0,0,3804
113,0,0,0,0,0,2935
114,0,0,0,0,0,3864
115,0,0,0,0,0,2497
116,0,0,0,0,0,1979
117,0,0,0,0,0,2812
118,0,0,0,0,0,2622
119,0,0,0,0,0,1750
120,0,0,0,0,0,1228
121,0,0,0,0,0,1234
122,0,0,0,0,0,1205
123,0,0,0,0,0,1238
124,0,0,0,0,0,1391
125,0,0,0,0,0,1656
126,0,0,0,0,0,1688
127,0,0,0,0,0,1825
128,0,0,0,0,0,1987
129,0,0,0,0,0,2476
130,0,0,0,0,0,2465
131,0,0,0,0,0,1370
132,0,0,0,0,0,2072
133,0,0,0,0,0,1992
134,0,0,0,0,0,628
135,0,0,0,0,0,371
136,0,0,0,0,0,434
137,0,0,0,0,0,732
138,0,0,0,0,0,668
139,0,0,0,0,0,331
140,0,0,0,0,0,482
141,0,0,0,0,0,694
142,0,0,0,0,0,249
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,25,0,0,0,0,0
169,101,0,0,0,0,0
170,442,0,0,0,0,0
171,575,0,0,0,0,0
172,579,0,0,0,0,0
173,591,0,0,0,0,0
174,586,0,0,0,0,0
175,633,0,0,0,0,0
176,683,0,0,0,0,0
177,846,0,0,0,0,0
178,1131,0,0,0,0,0
179,892,0,0,0,0,0
180,1214,0,0,0,0,0
181,1584,0,0,0,0,0
182,1852,0,0,0,0,0
183,2250,0,0,0,0,0
184,2472,0,0,0,0,0
185,3249,0,0,0,0,0
186,2903,0,0,0,0,0
187,2553,0,0,0,0,0
188,3456,0,33,0,0,0
189,3504,0,28,688,0,0
190,3542,0,156,928,0,0
191,4068,0,246,920,0,0
192,4908,0,324,627,0,0
193,5900,0,273,2968,0,0
194,5966,0,256,3579,0,0
195,7203,0,286,2906,0,0
196,6437,0,244,3630,0,0
