,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,185
21,0,0,0,0,0,282
22,0,0,0,0,0,725
23,0,0,0,0,0,690
24,0,0,0,0,0,818
25,0,0,0,0,0,370
26,0,0,0,0,0,138
27,0,0,0,0,0,103
28,0,0,0,0,0,256
29,0,0,0,0,0,235
30,0,0,0,0,0,320
31,0,0,0,0,0,284
32,0,0,0,0,0,304
33,0,0,0,0,0,309
34,0,0,0,0,0,273
35,0,0,0,0,0,282
36,0,0,0,0,0,242
37,0,0,0,0,0,187
38,0,0,0,0,0,218
39,0,0,0,0,0,2822
40,0,0,0,0,0,1731
41,0,0,0,0,0,1246
42,0,0,0,0,0,880
43,0,0,0,0,0,1018
44,0,0,0,0,0,1488
45,0,0,0,0,0,1895
46,0,0,0,0,0,2660
47,0,0,0,0,0,1682
48,0,0,0,0,0,2879
49,0,0,0,0,0,3017
50,0,0,0,0,0,2540
51,0,0,0,0,0,3050
52,0,0,0,0,0,5473
53,0,0,0,0,0,3258
54,0,0,0,0,0,2616
55,0,0,0,0,0,4083
56,0,0,0,0,0,6341
57,0,0,0,0,0,5040
58,0,0,0,0,0,5380
59,0,0,0,0,0,3622
60,0,0,0,0,0,4966
61,0,0,0,0,0,5649
62,0,0,0,0,0,4376
63,0,0,0,0,0,3896
64,0,0,0,0,0,6488
65,0,0,0,0,0,8734
66,0,0,0,0,0,11700
67,0,0,0,0,0,10366
68,0,0,0,0,0,10576
69,0,0,0,0,0,9878
70,0,0,0,0,0,10770
71,0,0,0,0,0,10903
72,0,0,0,0,0,12002
73,0,0,0,0,0,8718
74,0,0,0,0,0,10307
75,0,0,0,0,0,10844
76,0,0,0,0,0,11794
77,0,0,0,0,0,13231
78,0,0,0,0,0,13297
79,0,0,0,0,0,14454
80,0,0,0,0,0,18656
81,0,0,0,0,0,16617
82,0,0,0,0,0,20149
83,0,0,0,0,0,17625
84,0,0,0,0,0,18639
85,0,0,0,0,0,18201
86,0,0,0,0,0,17710
87,0,0,0,0,0,15552
88,0,0,0,0,0,20699
89,0,0,0,0,0,18321
90,0,0,0,0,0,19926
91,0,0,0,0,0,20351
92,0,0,0,0,0,21874
93,0,0,0,0,0,22123
94,0,0,0,0,0,19344
95,0,0,0,0,0,22046
96,0,0,0,0,0,18577
97,0,0,0,0,0,18592
98,0,0,0,0,0,20696
99,0,0,0,0,0,21887
100,0,0,0,0,0,17799
101,0,0,0,0,0,19067
102,0,0,0,0,0,16267
103,0,0,0,0,0,13536
104,0,0,0,0,0,12894
105,0,0,0,0,0,14604
106,0,0,0,0,0,16158
107,0,0,0,0,0,16721
108,0,0,0,0,0,16430
109,0,0,0,0,0,18876
110,0,0,0,0,0,17456
111,0,0,0,0,0,16876
112,0,0,0,0,0,15601
113,0,0,0,0,0,19329
114,0,0,0,0,0,16110
115,0,0,0,0,0,13144
116,0,0,0,0,0,14698
117,0,0,0,0,0,14518
118,0,0,0,0,0,13559
119,0,0,0,0,0,11409
120,0,0,0,0,0,9617
121,0,0,0,0,0,8944
122,0,0,0,0,0,9380
123,0,0,0,0,0,9374
124,0,0,0,0,0,8841
125,0,0,0,0,0,9490
126,0,0,0,0,0,11708
127,0,0,0,0,0,8811
128,0,0,0,0,0,9867
129,0,0,0,0,0,8593
130,0,0,0,0,0,8239
131,0,0,0,0,0,8062
132,0,0,0,0,0,7697
133,0,0,0,0,0,8296
134,0,0,0,0,0,8249
135,0,0,0,0,0,9238
136,0,0,0,0,0,5556
137,0,0,0,0,0,5287
138,0,0,0,0,0,5704
139,0,0,0,0,0,5085
140,0,0,0,0,0,4535
141,0,0,0,0,0,3535
142,0,0,0,0,0,2225
143,0,0,0,0,0,1781
144,0,0,0,0,0,1608
145,0,0,0,0,0,1659
146,0,0,0,0,0,3218
147,0,0,0,0,0,1835
148,0,0,0,0,0,1188
149,0,0,0,0,0,1321
150,0,0,0,0,0,986
151,0,0,0,0,0,1007
152,0,0,0,0,0,1051
153,0,0,0,0,0,1401
154,0,0,0,0,0,1620
155,0,0,0,0,0,1000
156,0,0,0,0,0,2630
157,0,0,0,0,0,1598
158,0,0,0,0,0,1442
159,0,0,0,0,0,1402
160,0,0,0,0,0,1016
161,0,0,0,0,0,460
162,0,0,0,0,0,424
163,0,0,0,0,0,426
164,0,0,0,0,0,505
165,0,0,0,0,0,506
166,0,0,0,0,0,469
167,0,0,0,0,0,240
168,0,0,0,0,0,394
169,0,0,0,0,0,513
170,0,0,0,0,0,471
171,0,0,0,0,0,381
172,2,0,0,0,0,194
173,21,0,0,0,0,363
174,49,0,0,0,0,491
175,31,0,0,0,0,903
176,83,0,0,0,0,84
177,141,0,0,0,0,92
178,243,0,0,0,0,87
179,166,0,0,0,0,98
180,99,0,0,0,23,103
181,178,0,0,0,57,120
182,162,0,7,0,50,134
183,200,0,20,0,46,159
184,148,0,69,0,45,205
185,84,0,49,0,48,140
186,72,0,73,0,46,0
187,147,0,151,0,46,0
188,148,0,146,0,491,0
189,227,10,203,0,610,0
190,289,10,386,0,353,0
191,336,18,230,0,254,0
192,473,73,161,0,216,0
193,633,134,93,0,217,0
194,925,379,39,0,209,0
195,661,308,15,263,197,0
196,584,391,77,175,182,0
197,406,214,167,110,171,0
198,601,269,266,102,160,0
