,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,371
45,0,0,0,0,0,429
46,0,0,0,0,0,359
47,0,0,0,0,0,238
48,0,0,0,0,0,160
49,0,0,0,0,0,128
50,0,0,0,0,0,119
51,0,0,0,0,0,116
52,0,0,0,0,0,118
53,0,0,0,0,0,118
54,0,0,0,0,0,798
55,0,0,0,0,0,359
56,0,0,0,0,0,282
57,0,0,0,0,0,310
58,0,0,0,0,0,282
59,0,0,0,0,0,563
60,0,0,0,0,0,494
61,0,0,0,0,0,420
62,0,0,0,0,0,379
63,0,0,0,0,0,348
64,0,0,0,0,0,333
65,0,0,0,0,0,349
66,0,0,0,0,0,234
67,0,0,0,0,0,242
68,0,0,0,0,0,326
69,0,0,0,0,0,322
70,0,0,0,0,0,305
71,0,0,0,0,0,310
72,0,0,0,0,0,311
73,0,0,0,0,0,303
74,0,0,0,0,0,1189
75,0,0,0,0,0,1268
76,0,0,0,0,0,2802
77,0,0,0,0,0,3211
78,0,0,0,0,0,2076
79,0,0,0,0,0,2276
80,0,0,0,0,0,2173
81,0,0,0,0,0,2282
82,0,0,0,0,0,1888
83,0,0,0,0,0,1875
84,0,0,0,0,0,2239
85,0,0,0,0,0,4217
86,0,0,0,0,0,5195
87,0,0,0,0,0,5099
88,0,0,0,0,0,5439
89,0,0,0,0,0,4996
90,0,0,0,0,0,5640
91,0,0,0,0,0,7280
92,0,0,0,0,0,7380
93,0,0,0,0,0,7492
94,0,0,0,0,0,8390
95,0,0,0,0,0,7575
96,0,0,0,0,0,9234
97,0,0,0,0,0,9512
98,0,0,0,0,0,11497
99,0,0,0,0,0,9243
100,0,0,0,0,0,8573
101,0,0,0,0,0,11135
102,0,0,0,0,0,12858
103,0,0,0,0,0,15484
104,0,0,0,0,0,13844
105,0,0,0,0,0,15783
106,0,0,0,0,0,13612
107,0,0,0,0,0,14002
108,0,0,0,0,0,15723
109,0,0,0,0,0,15339
110,0,0,0,0,0,17458
111,0,0,0,0,0,16247
112,0,0,0,0,0,16756
113,0,0,0,0,0,15791
114,0,0,0,0,0,14118
115,0,0,0,0,0,15959
116,0,0,0,0,0,16640
117,0,0,0,0,0,15829
118,0,0,0,0,0,18108
119,0,0,0,0,0,14475
120,0,0,0,0,0,14218
121,0,0,0,0,0,17982
122,0,0,0,0,0,22179
123,0,0,0,0,0,18347
124,0,0,0,0,0,19264
125,0,0,0,0,0,23752
126,0,0,0,0,0,20920
127,0,0,0,0,0,22084
128,0,0,0,0,0,21436
129,0,0,0,0,0,20583
130,0,0,0,0,0,23039
131,0,0,0,0,0,21969
132,0,0,0,0,0,19440
133,0,0,0,0,0,21446
134,0,0,0,0,0,23976
135,0,0,0,0,0,22923
136,0,0,0,0,0,24833
137,0,0,0,0,0,28882
138,0,0,0,0,0,25680
139,0,0,0,0,0,24888
140,0,0,0,0,0,25610
141,0,0,0,0,0,26037
142,0,0,0,0,0,21440
143,0,0,0,0,0,20884
144,0,0,0,0,0,23981
145,0,0,0,0,0,20181
146,0,0,0,0,0,22620
147,0,0,0,0,0,19337
148,0,0,0,0,0,19798
149,0,0,0,0,0,17746
150,0,0,0,0,0,17247
151,0,0,0,0,0,17133
152,0,0,0,0,0,16011
153,0,0,0,0,0,14149
154,0,0,0,0,0,11625
155,0,0,0,0,0,15550
156,0,0,0,0,0,14824
157,0,0,0,0,0,14904
158,0,0,0,0,0,16274
159,0,0,0,0,0,15863
160,0,0,0,0,0,13161
161,0,0,0,0,0,11143
162,0,0,0,0,0,10624
163,0,0,0,0,0,9567
164,0,0,0,0,0,9396
165,0,0,0,0,0,13028
166,0,0,0,0,0,9450
167,0,0,0,0,0,8782
168,0,0,0,0,0,7759
169,0,0,0,0,0,8321
170,0,0,0,0,0,7823
171,0,0,0,0,0,8540
172,0,0,0,0,0,9578
173,13,0,0,0,0,10908
174,20,0,0,0,0,11267
175,19,8,0,0,0,8838
176,24,20,0,0,0,7857
177,76,21,0,0,0,6522
178,92,78,0,0,99,4986
179,158,68,0,0,97,4738
180,135,141,0,0,84,5586
181,267,96,0,0,75,3815
182,264,197,0,0,269,3879
183,222,230,0,0,563,3102
184,236,314,0,0,365,2517
185,127,428,0,0,355,2776
186,104,352,0,0,1515,4104
187,113,168,0,0,1996,3656
188,72,121,0,0,1057,2993
189,140,163,0,0,1212,2582
190,104,171,0,0,1690,3307
191,99,110,0,0,2758,2491
192,151,170,0,0,2586,1386
193,169,145,0,0,2965,1234
194,331,95,0,0,3224,1424
195,361,102,19,0,4405,1369
196,368,105,75,0,4361,1364
197,606,139,210,0,3709,1062
