,vx,vy,vz,x,y,z
231,59293,61807,61353,97595,74633,3990
232,60338,60731,60559,99664,82099,3637
233,60336,62733,61443,100800,80263,2566
234,61327,62471,61997,99786,79564,2590
235,62944,63571,63610,98797,77797,2668
236,63200,63813,63808,99210,77444,2743
237,63832,63709,63959,100052,84851,2799
238,64288,65118,64451,106160,82621,3061
239,63415,64890,65131,103772,80417,3185
240,63826,65285,65530,109915,83453,3057
241,65424,66448,65051,107964,82118,2460
242,64902,66779,65468,107768,84346,2300
243,65381,67625,65795,103431,88540,2935
244,65454,66848,65992,105247,85990,2188
245,65573,67651,66682,109439,81326,2291
246,64811,67497,67028,113399,79972,1659
247,65364,68482,67126,116108,81498,2026
248,65895,68133,66248,116800,82134,1793
249,66520,66807,68185,120167,76979,1786
250,67827,67413,66774,116593,81169,1414
251,66442,67168,67666,113923,86628,1430
252,67621,67971,68063,113560,85026,1627
253,65934,66099,67216,109891,80923,1805
254,67375,67098,68192,109975,80914,2049
255,67173,67347,68433,107440,80105,1753
256,67416,67099,67319,110631,79836,978
257,66709,66856,68389,113978,76327,1140
258,66741,67240,66811,116686,78494,610
259,67148,68287,66836,115844,80109,695
260,66816,67582,67372,111769,77728,700
261,68022,67756,68029,110266,72522,819
262,68634,69193,67288,110174,73970,712
263,67583,67020,67924,111099,72169,609
264,67220,67204,68504,111450,77596,807
265,66852,67858,68237,110129,76282,833
266,66154,66970,68732,113718,76109,753
267,67984,67266,68577,112317,75244,630
268,66569,66557,68735,108915,75841,807
269,66656,65132,67908,114046,75450,694
270,65622,66381,66955,111595,72206,578
271,65834,65472,66694,109937,72330,418
272,64967,66202,66825,104561,72428,444
273,64361,66063,66217,104696,75318,490
274,64429,63701,65592,103067,72854,588
275,63316,64112,65873,97686,73163,563
276,63804,63532,66206,101928,73514,628
277,63595,64343,65932,100216,73802,688
278,61676,63713,64436,100642,78730,516
279,61733,63460,64067,97456,77197,521
280,60897,62089,63351,95768,75309,536
281,61249,61973,62717,93853,79077,559
282,60446,62219,62190,94156,75763,534
283,60213,61938,61831,87018,75151,800
284,60326,61001,60671,88125,76928,963
285,60768,60735,60425,87020,72884,662
286,59151,60193,59809,86141,74425,408
287,58249,59153,59087,84894,72721,377
288,58395,58762,59790,82577,69271,435
289,57235,57795,58683,79708,68243,631
290,56294,58436,57855,78559,68272,467
291,57059,57246,57270,77718,66136,279
292,56111,58035,56841,76803,63727,332
293,56498,55880,56499,70539,62967,285
294,56155,56176,56170,70378,61215,204
295,55493,55471,55566,70233,60123,160
296,54918,54345,55701,70281,60433,141
297,54122,53923,54535,73739,62507,170
298,51929,52377,54316,66986,63094,324
299,52748,52064,55000,64155,60395,37
300,52088,51339,53774,61783,60165,38
301,51100,50721,53989,58147,54444,39
302,51058,50912,52863,58020,54574,42
303,51025,49345,51991,54451,53243,43
304,50724,49302,51372,55163,52354,44
305,49112,49042,52130,52025,54236,42
306,48864,48079,50480,47785,52412,42
307,49013,48025,50158,46084,53316,43
308,47166,46725,49081,47544,49809,47
309,47357,45394,49059,47420,49757,49
310,47271,46039,48022,42425,46431,52
311,47203,45080,47026,43212,46511,56
312,46361,44554,46375,40272,46327,58
313,45482,44209,45828,35321,47219,64
314,45148,43976,45444,32929,45743,60
315,45137,43637,44481,33899,42799,58
316,43884,42105,44838,33456,44126,66
317,43296,42722,43286,30776,46418,73
318,42666,41364,43045,29902,47466,79
319,41568,41654,42016,28713,46320,82
320,42299,40657,41719,26046,43202,77
321,41250,40003,41071,21225,40250,90
322,40382,39192,39399,21496,38766,123
323,39878,37919,38346,21292,37882,151
324,39533,37474,37962,20218,37403,239
325,37931,37644,39181,19558,34180,228
326,36626,36567,37584,18805,34393,0
327,36613,36472,36888,19092,32565,0
328,35711,35497,35802,18931,35620,0
329,35200,35015,36371,17152,31674,0
330,34301,34672,35378,16686,30530,0
331,34418,33779,34507,13767,28128,0
332,33412,34229,33818,13152,27741,0
333,32881,33249,33359,14000,26771,0
334,31871,33000,32681,10421,27227,0
335,31973,33273,32321,9413,27585,0
336,31283,31575,31789,9185,26386,0
337,31520,32343,31123,8840,25764,0
338,30061,30698,30349,8906,23856,0
339,29568,29644,29710,7716,25300,0
340,28259,29097,29151,8856,25135,0
341,27666,28577,28382,7515,24965,0
342,27214,27643,28111,6323,22873,0
343,26841,27217,27227,5670,21487,0
344,27026,26963,26255,5653,21160,0
345,26773,26190,25717,4930,21150,0
346,25322,25530,25201,4469,21112,0
347,24838,25487,25560,4438,20191,0
348,24460,23598,24252,3848,18063,0
349,23494,23839,23847,3996,18005,0
350,23362,23288,22894,3933,17983,0
351,23029,22538,23134,2474,17539,0
352,21741,22656,22840,2109,17009,0
353,21710,21501,22433,2261,18692,0
354,20677,21148,21930,2143,14507,0
355,20509,20343,20808,2246,13135,0
356,19850,20618,21051,2108,11444,0
357,19199,19037,19841,2429,10979,0
358,18689,18825,19789,1786,10445,0
359,18218,18442,19309,1217,11219,0
360,17345,17668,18781,1515,9984,0
361,16850,17311,18462,1447,10087,0
362,16421,16824,17983,1722,7721,0
363,16772,16483,17149,1699,8480,0
364,16370,16239,17167,657,8610,0
365,15838,15533,17157,654,8032,0
366,15544,14829,16020,494,7226,0
367,14776,14663,15775,384,6999,0
368,14257,15203,15712,193,6177,0
369,14507,13778,14931,244,6253,0
370,14053,13688,15101,491,5631,0
371,13668,13498,14438,329,6189,0
372,12810,13114,14078,177,5477,0
373,12653,12917,13747,131,4617,0
374,12378,11914,13219,255,4243,0
375,12191,12188,13014,0,4222,0
376,11691,11789,12833,0,3526,0
377,11684,10974,12262,0,3772,0
378,11227,11532,11937,0,3923,0
379,11120,10917,11480,0,3738,0
380,11227,10133,11291,0,3182,0
381,10180,10236,11069,0,2711,0
382,9836,9906,10875,0,3312,0
383,9506,9543,10602,0,4358,0
384,9076,8719,10083,0,3587,0
385,8741,8765,9685,0,3607,0
386,8971,8777,9414,0,3187,0
387,8274,8043,8891,0,2014,0
388,8222,8153,8388,0,1505,0
389,8043,7671,8160,0,1674,0
390,7423,7369,8238,0,1822,0
391,7667,6827,7746,0,2068,0
392,7621,7010,7549,0,2322,0
393,6849,6554,7335,0,1640,0
394,6779,6296,6818,0,1658,0
395,6875,6066,6628,0,2460,0
396,6034,6114,6339,0,1561,0
397,6178,5567,6222,0,1235,0
398,5845,5310,6185,0,1140,0
399,5504,5293,5802,0,1152,0
400,5474,5039,5180,0,1050,0
401,5060,4754,5365,0,715,0
402,5070,4370,5167,0,566,0
403,4454,4236,4806,0,530,0
404,4706,3990,4470,0,558,0
405,4217,3740,4208,0,615,0
406,3835,4008,3998,0,726,0
407,3898,3899,3777,0,862,0
408,3532,3783,3734,0,886,0
409,3654,3749,3387,0,720,0
410,3233,3501,3399,0,787,0
411,3182,3291,3132,0,711,0
412,2972,3188,3065,0,795,0
413,2982,3030,3136,0,1114,0
414,2710,2924,3063,0,556,0
415,2862,2994,2940,0,423,0
416,2614,2954,2747,0,223,0
417,2494,2827,2673,0,237,0
418,2324,2662,2557,0,264,0
419,2209,2634,2444,0,253,0
420,2425,2532,2125,0,377,0
421,2145,2404,2204,0,400,0
422,2110,2294,2093,0,580,0
423,2242,2340,2259,0,59,0
424,1967,2144,2022,0,66,0
425,2021,1789,1948,0,74,0
426,1993,1923,1859,0,76,0
427,1823,1919,1843,0,139,0
428,1694,1613,1837,0,288,0
429,1597,1533,1560,0,116,0
430,1489,1567,1576,0,23,0
431,1520,1337,1523,0,23,0
432,1541,1412,1400,0,24,0
433,1378,1487,1373,0,24,0
434,1453,1206,1250,0,25,0
435,1155,1115,1097,0,26,0
436,1060,1038,956,0,29,0
437,1074,956,1057,0,35,0
438,1157,803,998,0,39,0
439,1113,938,922,0,40,0
440,1112,784,945,0,38,0
441,986,796,956,0,45,0
442,1056,754,949,0,55,0
443,877,955,1025,0,39,0
444,872,703,1055,0,0,0
445,637,751,798,0,0,0
446,736,649,825,0,0,0
447,604,659,690,0,0,0
448,545,594,690,0,0,0
449,576,634,648,0,0,0
450,637,606,611,0,0,0
451,531,437,577,0,0,0
452,408,489,651,0,0,0
453,470,427,519,0,0,0
454,517,395,565,0,0,0
455,561,469,566,0,0,0
456,536,312,508,0,0,0
457,498,378,461,0,0,0
458,477,326,375,0,0,0
459,548,374,329,0,0,0
460,498,301,273,0,0,0
461,528,229,255,0,0,0
462,504,278,280,0,0,0
463,424,327,243,0,0,0
464,315,299,236,0,0,0
465,394,229,198,0,0,0
466,382,185,203,0,0,0
467,396,235,125,0,0,0
468,309,186,146,0,0,0
469,336,207,148,0,0,0
470,357,172,172,0,0,0
471,349,117,158,0,0,0
472,281,200,92,0,0,0
473,237,124,185,0,0,0
474,267,101,99,0,0,0
475,153,131,99,0,0,0
476,110,113,124,0,0,0
477,177,85,64,0,0,0
478,208,87,95,0,0,0
479,220,78,86,0,0,0
480,159,64,62,0,0,0
481,132,104,36,0,0,0
482,161,30,42,0,0,0
483,158,55,35,0,0,0
484,117,62,11,0,0,0
485,112,31,17,0,0,0
486,123,47,8,0,0,0
487,67,9,18,0,0,0
488,52,24,6,0,0,0
489,55,18,7,0,0,0
490,40,3,15,0,0,0
491,54,10,11,0,0,0
492,27,19,23,0,0,0
493,34,21,21,0,0,0
494,9,11,7,0,0,0
495,9,19,6,0,0,0
496,0,3,3,0,0,0
497,18,23,0,0,0,0
498,21,3,3,0,0,0
499,21,2,12,0,0,0
500,13,4,0,0,0,0
501,11,0,0,0,0,0
502,0,1,0,0,0,0
503,6,0,0,0,0,0
504,7,0,0,0,0,0
505,22,0,0,0,0,0
506,12,0,0,0,0,0
507,10,0,0,0,0,0
508,4,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
