,vx,vy,vz,x,y,z
0,0,0,0,0,0,32
1,0,0,0,0,0,174
2,0,0,0,0,0,184
3,0,0,0,0,0,93
4,0,0,0,0,0,90
5,0,0,0,0,0,83
6,0,0,0,0,0,678
7,0,0,0,0,0,3274
8,0,0,0,0,0,3722
9,0,0,0,0,0,2732
10,0,0,0,0,0,2567
11,0,0,0,0,0,3174
12,0,0,0,0,0,1740
13,0,0,0,0,0,1991
14,0,0,0,0,0,2019
15,0,0,0,0,0,2933
16,0,0,0,0,0,3400
17,0,0,0,0,0,5892
18,0,0,0,0,0,7338
19,0,0,0,0,0,8106
20,0,0,0,0,0,7445
21,0,0,0,0,0,5743
22,0,0,0,0,0,5387
23,0,0,0,0,0,8768
24,0,0,0,0,0,8213
25,0,0,0,0,0,8406
26,0,0,0,0,0,10222
27,0,0,0,0,0,12364
28,0,0,0,0,0,14438
29,0,0,0,0,0,16140
30,0,0,0,0,0,15296
31,0,0,0,0,0,16651
32,0,0,0,0,0,14227
33,0,0,0,0,0,13961
34,0,0,0,0,0,17013
35,0,0,0,0,0,20314
36,0,0,0,0,0,23142
37,0,0,0,0,0,19219
38,0,0,0,0,0,19108
39,0,0,0,0,0,19430
40,0,0,0,0,0,18910
41,0,0,0,0,0,17640
42,0,0,0,0,0,20388
43,0,0,0,0,0,25342
44,0,0,0,0,0,28258
45,0,0,0,0,0,29356
46,0,0,0,0,0,27157
47,0,0,0,0,0,29175
48,0,0,0,0,0,31266
49,0,0,0,0,0,37622
50,0,0,0,0,0,43179
51,0,0,0,0,0,47096
52,0,0,0,0,0,46883
53,0,0,0,0,0,43888
54,0,0,0,0,0,51855
55,0,0,0,0,0,50840
56,0,0,0,0,0,53968
57,0,0,0,0,0,55065
58,0,0,0,0,0,57847
59,0,0,0,0,0,57865
60,0,0,0,0,0,56034
61,0,0,0,0,0,51461
62,0,0,0,0,0,53321
63,0,0,0,0,0,57834
64,0,0,0,0,0,61178
65,0,0,0,0,0,56002
66,0,0,0,0,0,54277
67,0,0,0,0,0,55324
68,0,0,0,0,0,58435
69,0,0,0,0,0,57898
70,0,0,0,0,0,59438
71,0,0,0,0,0,59452
72,0,0,0,0,0,55680
73,0,0,0,0,0,68897
74,0,0,0,0,0,64540
75,0,0,0,0,0,71372
76,0,0,0,0,0,66142
77,0,0,0,0,0,51800
78,0,0,0,0,0,53113
79,0,0,0,0,0,53876
80,0,0,0,0,0,52150
81,0,0,0,0,0,55243
82,0,0,0,0,0,53040
83,0,0,0,0,0,52261
84,0,0,0,0,0,48810
85,0,0,0,0,0,45649
86,0,0,0,0,0,49108
87,0,0,0,0,0,40570
88,0,0,0,0,0,43355
89,0,0,0,0,0,36925
90,0,0,0,0,0,40543
91,0,0,0,0,0,35805
92,0,0,0,0,0,35929
93,0,0,0,0,0,37915
94,0,0,0,0,0,34891
95,0,0,0,0,0,35101
96,0,0,0,0,0,36752
97,0,0,0,0,0,36255
98,0,0,0,0,0,36131
99,0,0,0,0,0,37472
100,0,0,0,0,0,37050
101,0,0,0,0,0,29421
102,0,0,0,0,0,25684
103,0,0,0,0,0,26986
104,0,0,0,0,0,28511
105,0,0,0,0,0,24186
106,0,0,0,0,0,21760
107,0,0,0,0,0,20602
108,0,0,0,0,0,19079
109,0,0,0,0,0,20307
110,0,0,0,0,0,15421
111,0,0,0,0,0,14191
112,0,0,0,0,0,16093
113,0,0,0,0,0,13850
114,0,0,0,0,0,9749
115,0,0,0,0,0,10087
116,0,0,0,0,0,9643
117,0,0,0,0,0,7225
118,0,0,0,0,0,10126
119,0,0,0,0,0,11645
120,0,0,0,0,0,11126
121,0,0,0,0,0,10353
122,0,0,0,0,0,9366
123,0,0,0,0,0,9224
124,0,0,0,0,0,11972
125,0,0,0,0,0,9408
126,0,0,0,0,0,7014
127,0,0,0,0,0,7491
128,0,0,0,0,0,6107
129,0,0,0,0,0,6056
130,0,0,0,0,0,4136
131,0,0,0,0,0,5079
132,0,0,0,0,0,4182
133,0,0,0,0,0,4075
134,0,0,0,0,0,4630
135,0,0,0,0,0,4246
136,0,0,0,0,0,5439
137,0,0,0,0,0,2946
138,0,0,0,0,0,3285
139,0,0,0,0,0,4096
140,0,0,0,0,0,2278
141,0,0,0,0,0,3419
142,0,0,0,0,0,1964
143,0,0,0,0,0,1690
144,0,0,0,0,0,2173
145,0,0,0,0,0,1892
146,0,0,0,0,0,2574
147,0,0,0,0,0,1614
148,0,0,0,0,0,1761
149,0,0,0,0,0,2950
150,0,0,0,0,0,2088
151,0,0,0,0,0,902
152,0,0,0,0,0,943
153,0,0,0,0,0,981
154,0,0,0,0,0,1024
155,0,0,0,0,0,1387
156,0,0,0,0,0,1107
157,0,0,0,0,0,626
158,0,0,0,0,0,727
159,0,0,0,0,0,806
160,0,0,0,0,0,651
161,0,0,0,0,0,819
162,0,0,0,0,0,578
163,0,0,0,0,0,811
164,42,0,0,0,0,273
165,166,0,0,0,0,91
166,269,0,0,0,0,84
167,447,0,0,0,0,80
168,689,0,0,0,0,84
169,642,0,0,0,0,89
170,720,0,0,0,0,93
171,909,7,0,0,0,99
172,1090,62,0,0,0,90
173,1229,91,0,0,0,89
174,1077,176,0,0,0,87
175,1578,190,0,0,0,89
176,1660,150,0,0,0,90
177,1892,407,0,0,0,59
178,1780,328,0,0,0,0
179,2130,388,0,0,0,0
180,3047,436,0,0,0,0
181,3152,367,8,76,0,0
182,3213,500,44,248,0,0
183,3962,365,91,1050,0,0
184,4253,293,216,503,0,0
185,4065,253,455,425,0,0
186,4914,407,457,897,0,0
187,4836,286,533,1085,0,0
188,5630,415,546,1726,0,0
189,7264,484,472,1773,0,0
190,7668,554,503,2201,0,0
191,8664,810,982,3198,0,0
192,9449,872,1259,2905,0,0
193,9086,702,1704,4080,0,0
194,10198,930,2272,5695,0,0
195,10819,739,2397,4062,0,0
196,11788,649,2421,4549,0,0
197,12973,970,2637,8023,0,0
198,13026,755,3376,7446,0,0
199,14926,956,3740,6221,0,0
200,16709,984,4190,10181,0,0
201,18187,1631,4372,9398,0,0
202,18877,1809,4947,11876,0,0
203,19254,1988,5352,12334,96,0
204,20061,2534,5972,12706,157,0
205,21178,2781,6648,15514,135,0
206,22659,2837,7379,19427,125,0
207,25289,3267,7941,16656,114,0
208,24875,2930,8850,16414,90,0
209,27826,3920,9025,18288,114,0
210,27809,5171,10107,20360,293,0
211,27598,5714,11802,22407,385,0
212,29331,6305,13547,21650,755,0
213,29174,7145,14649,19775,2240,0
214,30337,7766,15679,23753,1525,0
215,30908,8030,17759,24710,1760,0
216,30225,8820,19115,26920,2285,0
217,31310,7904,19468,30015,2562,0
218,30427,9775,21115,29888,2492,0
219,27675,10631,22814,28714,3423,0
220,28198,11311,24603,29512,4558,0
221,29761,11071,28407,30567,4564,0
222,29762,11864,29243,34603,5518,0
223,29725,12988,30304,34647,8243,0
224,29164,15813,33378,37674,7541,0
225,30883,18422,32909,39116,8789,0
226,32011,17986,34382,39409,9149,0
227,29586,22027,34978,40365,12842,0
228,29120,24118,36585,38243,16966,0
229,30672,27205,38899,39707,13209,0
230,32804,31156,39740,38389,17119,0
231,30995,33017,43318,39148,20109,0
232,29725,35224,45525,39826,20086,0
233,28414,35648,49052,36579,19809,0
234,27321,39889,51111,38840,23275,0
235,28390,41079,54955,38775,28694,0
236,30779,42763,57107,37895,33084,0
237,32165,46154,62441,41401,37627,0
238,32354,50720,65902,40772,42257,0
239,33410,51341,66437,42498,39401,0
240,33074,51996,65950,40339,45973,0
241,34411,55006,66309,42377,53312,0
242,35218,57363,67764,44552,57240,0
243,33574,60377,68180,39779,63773,0
244,32097,62422,70793,39139,68367,0
245,33905,63873,74260,38778,72839,0
246,35339,66687,75617,41222,75370,0
247,38191,68088,75193,42566,85191,0
248,37020,68849,74534,41202,76950,0
249,33053,72599,75564,43870,89880,0
250,30797,75706,74333,40492,92493,0
251,29587,76358,76441,43031,98789,0
252,31659,77039,76355,42091,104742,0
253,32079,78661,74335,39891,107151,0
254,31363,80910,74226,40363,111409,0
255,35206,86147,76476,38899,113860,0
256,35411,88496,73673,39350,124474,0
257,34647,83470,75093,37178,129271,0
258,34729,85272,73790,36946,132625,0
259,33745,81147,73509,35727,115728,0
260,34211,81163,70366,34777,115841,0
261,33245,79791,67809,36409,109997,0
262,32779,76761,63053,38154,100878,0
263,32130,76378,60646,36076,93818,0
264,33548,73204,58182,35965,88529,0
265,32509,66291,56203,38257,83438,0
266,33652,65556,53140,35297,74879,0
267,36837,62831,50404,36825,71764,0
268,36198,60531,45853,39967,64725,0
269,37155,60445,42241,36570,60916,0
270,37503,54722,37371,37259,64110,0
271,35615,53522,37764,37678,58103,0
272,35094,50072,35727,37143,54966,0
273,33405,45067,32163,40086,50623,0
274,33409,43260,30887,40317,46405,0
275,34297,44544,27421,34556,44539,0
276,35463,39983,25089,33515,30893,0
277,37700,40382,22125,35142,34507,0
278,36416,36800,21056,33159,27986,0
279,38200,32104,19095,33218,23159,0
280,36088,29605,18596,34356,17773,0
281,37544,27240,17601,35220,18908,0
282,34417,26363,17624,35276,14606,0
283,34768,25037,16804,37729,12026,0
284,32449,21834,16038,38033,9895,0
285,32908,22080,14102,38196,10546,0
286,30437,20958,12864,37062,7529,0
287,29383,18244,11269,33934,7133,0
288,29451,17672,9951,33500,6648,0
289,29020,17438,8458,34082,4994,0
290,28513,16198,7597,34466,3561,0
291,25628,13962,7036,36949,3680,0
292,23864,12686,6877,31399,3198,0
293,24695,11567,6683,27922,2410,0
294,25119,9198,6123,30869,2170,0
295,23715,7934,5153,30184,1876,0
296,22694,8073,5174,26230,1577,0
297,22478,7855,4373,26754,1326,0
298,23301,7245,3894,25083,1961,0
299,20728,6634,3022,21836,2622,0
300,20651,5729,2693,20573,1203,0
301,21262,4622,2603,21372,291,0
302,18913,4104,1720,19460,280,0
303,19665,2918,1662,19091,325,0
304,19895,2908,1398,19434,381,0
305,19985,2946,1140,20536,122,0
306,19450,3044,1161,15920,128,0
