,vx,vy,vz,x,y,z
0,0,0,0,0,0,232
1,0,0,0,0,0,566
2,0,0,0,0,0,2373
3,0,0,0,0,0,1141
4,0,0,0,0,0,886
5,0,0,0,0,0,1458
6,0,0,0,0,0,1463
7,0,0,0,0,0,1353
8,0,0,0,0,0,967
9,0,0,0,0,0,878
10,0,0,0,0,0,705
11,0,0,0,0,0,891
12,0,0,0,0,0,907
13,0,0,0,0,0,1135
14,0,0,0,0,0,2228
15,0,0,0,0,0,3948
16,0,0,0,0,0,4349
17,0,0,0,0,0,3853
18,0,0,0,0,0,3940
19,0,0,0,0,0,3228
20,0,0,0,0,0,6405
21,0,0,0,0,0,5624
22,0,0,0,0,0,4950
23,0,0,0,0,0,6007
24,0,0,0,0,0,6252
25,0,0,0,0,0,8482
26,0,0,0,0,0,8564
27,0,0,0,0,0,8127
28,0,0,0,0,0,10211
29,0,0,0,0,0,9292
30,0,0,0,0,0,10446
31,0,0,0,0,0,12911
32,0,0,0,0,0,11678
33,0,0,0,0,0,12878
34,0,0,0,0,0,15929
35,0,0,0,0,0,15903
36,0,0,0,0,0,19525
37,0,0,0,0,0,22066
38,0,0,0,0,0,23152
39,0,0,0,0,0,22373
40,0,0,0,0,0,23980
41,0,0,0,0,0,29958
42,0,0,0,0,0,31629
43,0,0,0,0,0,35564
44,0,0,0,0,0,34431
45,0,0,0,0,0,36198
46,0,0,0,0,0,38465
47,0,0,0,0,0,42443
48,0,0,0,0,0,44973
49,0,0,0,0,0,39338
50,0,0,0,0,0,39683
51,0,0,0,0,0,39803
52,0,0,0,0,0,39340
53,0,0,0,0,0,45313
54,0,0,0,0,0,53093
55,0,0,0,0,0,55357
56,0,0,0,0,0,54984
57,0,0,0,0,0,52805
58,0,0,0,0,0,45615
59,0,0,0,0,0,43446
60,0,0,0,0,0,45344
61,0,0,0,0,0,44435
62,0,0,0,0,0,49857
63,0,0,0,0,0,48567
64,0,0,0,0,0,54573
65,0,0,0,0,0,55724
66,0,0,0,0,0,56969
67,0,0,0,0,0,56856
68,0,0,0,0,0,55142
69,0,0,0,0,0,56509
70,0,0,0,0,0,49708
71,0,0,0,0,0,47373
72,0,0,0,0,0,47292
73,0,0,0,0,0,49730
74,0,0,0,0,0,48017
75,0,0,0,0,0,48171
76,0,0,0,0,0,49531
77,0,0,0,0,0,46707
78,0,0,0,0,0,49709
79,0,0,0,0,0,49340
80,0,0,0,0,0,48504
81,0,0,0,0,0,40619
82,0,0,0,0,0,47849
83,0,0,0,0,0,42279
84,0,0,0,0,0,37514
85,0,0,0,0,0,40215
86,0,0,0,0,0,42269
87,0,0,0,0,0,44876
88,0,0,0,0,0,43253
89,0,0,0,0,0,41526
90,0,0,0,0,0,42069
91,0,0,0,0,0,40626
92,0,0,0,0,0,39015
93,0,0,0,0,0,41582
94,0,0,0,0,0,39386
95,0,0,0,0,0,40814
96,0,0,0,0,0,34062
97,0,0,0,0,0,37958
98,0,0,0,0,0,34748
99,0,0,0,0,0,30186
100,0,0,0,0,0,27555
101,0,0,0,0,0,30404
102,0,0,0,0,0,31193
103,0,0,0,0,0,27780
104,0,0,0,0,0,24994
105,0,0,0,0,0,20516
106,0,0,0,0,0,19454
107,0,0,0,0,0,17877
108,0,0,0,0,0,15401
109,0,0,0,0,0,18793
110,0,0,0,0,0,15901
111,0,0,0,0,0,16929
112,0,0,0,0,0,16309
113,0,0,0,0,0,16072
114,0,0,0,0,0,16848
115,0,0,0,0,0,15395
116,0,0,0,0,0,15192
117,0,0,0,0,0,14900
118,0,0,0,0,0,11129
119,0,0,0,0,0,12918
120,0,0,0,0,0,13595
121,0,0,0,0,0,8456
122,0,0,0,0,0,11124
123,0,0,0,0,0,6946
124,0,0,0,0,0,6518
125,0,0,0,0,0,6785
126,0,0,0,0,0,8889
127,0,0,0,0,0,7838
128,0,0,0,0,0,9500
129,0,0,0,0,0,7118
130,0,0,0,0,0,5911
131,0,0,0,0,0,6879
132,0,0,0,0,0,6226
133,0,0,0,0,0,6585
134,0,0,0,0,0,7279
135,0,0,0,0,0,6437
136,0,0,0,0,0,7473
137,0,0,0,0,0,5840
138,0,0,0,0,0,5638
139,0,0,0,0,0,7465
140,0,0,0,0,0,5643
141,0,0,0,0,0,4472
142,0,0,0,0,0,4151
143,0,0,0,0,0,2662
144,0,0,0,0,0,3591
145,0,0,0,0,0,1261
146,0,0,0,0,0,517
147,0,0,0,0,0,450
148,0,0,0,0,0,532
149,0,0,0,0,0,529
150,0,0,0,0,0,299
151,0,0,0,0,0,181
152,0,0,0,0,0,202
153,0,0,0,0,0,274
154,0,0,0,0,0,369
155,0,0,0,0,0,591
156,0,0,0,0,0,641
157,0,0,0,0,0,642
