,vx,vy,vz,x,y,z
203,75549,65181,86946,82480,58145,14062
204,74559,66558,87520,80939,65039,14905
205,75160,69191,89578,83356,66087,13967
206,75348,72258,91419,86558,65824,14439
207,75429,73094,91486,90900,60463,13549
208,76203,71480,94532,91860,68085,11580
209,76838,75049,95241,90737,66400,12459
210,78181,77080,96519,91971,71490,10370
211,78246,77726,99544,95685,71971,10178
212,78839,79656,100227,97269,72953,12176
213,78080,78739,100750,95429,77156,11862
214,80323,81094,100443,97029,82232,8517
215,82760,83616,101015,99723,83303,8592
216,80996,83903,102016,104546,85362,8879
217,81860,86062,104397,105536,91703,8886
218,82533,87856,106648,106079,94137,7492
219,82739,90670,107027,104764,102178,7784
220,80089,91991,108720,109162,102461,8767
221,81629,91411,109328,107697,108098,8480
222,78960,93843,110287,107211,112073,7835
223,79751,95583,108525,111459,113423,8985
224,78549,97227,109830,108493,106025,8094
225,78662,99795,110336,108328,106673,7512
226,78476,101591,112764,110064,105213,7586
227,79256,100771,113587,106575,112162,7017
228,79393,104280,114564,104932,110266,7731
229,81423,104006,114803,105676,110279,8782
230,78695,101525,115654,108815,116771,8110
231,79620,105893,116328,105965,119285,7928
232,80517,109651,117866,109545,115967,8199
233,80405,107942,117677,114560,118707,7110
234,81396,111279,117586,111974,130572,8028
235,79917,113511,117180,111126,136729,8535
236,83040,115452,117091,114867,135784,6550
237,82152,118527,118181,120083,124062,3715
238,80123,117001,119048,115707,127161,4567
239,80212,116340,120649,116517,127797,4891
240,80709,120858,122775,115030,126762,3476
241,79353,120922,120019,113462,133127,3401
242,80102,121053,119605,112489,131923,3539
243,80367,122347,119991,112891,129655,4012
244,78081,123352,117993,114288,142145,2981
245,80087,123842,119055,115035,140570,3638
246,81706,124114,117724,113375,148610,3519
247,82441,122933,118764,113177,150830,3919
248,80112,124023,116741,108687,151510,3092
249,80119,123359,116881,109874,145293,3295
250,80240,126895,118442,109738,144442,2438
251,79132,126315,116127,111693,146739,1827
252,78306,131036,115114,116303,151429,2373
253,77279,129292,115128,111861,144787,1825
254,79042,129699,115732,113985,142846,2159
255,78762,129657,115579,113779,147782,2761
256,79937,126610,114089,109393,150867,2130
257,82249,128350,111402,114326,151231,1964
258,81322,130337,111154,115289,145373,1445
259,80062,129238,110977,112816,151681,1428
260,81803,127034,109765,116088,154732,1267
261,81757,126416,109545,114576,148833,1302
262,82050,124920,108338,115884,151409,626
263,82048,123932,107010,117043,143630,545
264,82548,123028,107034,114091,148495,351
265,82502,121262,104735,117635,143578,381
266,80720,118976,103732,114201,144801,409
267,78732,115293,102810,113264,143094,527
268,77747,115194,101016,109122,141414,648
269,77736,113401,99560,115259,144546,280
270,80996,112829,97715,114440,136646,382
271,79783,112159,96827,113892,134532,456
272,78450,114933,95413,113934,134873,516
273,79051,112111,94357,116388,136827,106
274,80454,112968,93729,113835,130099,120
275,81029,110667,91394,111661,121700,129
276,80920,107665,90305,112664,122551,139
277,81199,107759,89474,109049,122707,137
278,81580,104806,88135,110346,120737,147
279,79179,104340,85788,113509,122699,151
280,80001,103974,82962,113020,120893,153
281,81579,103929,82193,113339,115260,181
282,79360,103575,82717,114822,112451,211
283,78844,99902,81354,111438,112755,350
284,78459,97847,79284,113661,103097,116
285,78458,97658,78308,111768,100365,0
286,78747,94852,78232,105215,102293,0
287,78219,94103,76542,107759,102446,0
288,76808,93074,74118,112381,98847,0
289,75930,92885,73311,110297,103007,0
290,76746,90919,71291,103513,96272,0
291,74141,89735,69356,103000,93013,0
292,75499,87448,68487,101461,99861,0
293,76143,86186,66744,96611,97735,0
294,75243,83459,64171,102875,88978,0
295,74020,83352,64846,98480,87696,0
296,74861,79890,62248,101918,88060,0
297,75688,78341,61541,102690,83526,0
298,75229,77521,59534,99741,77597,0
299,72803,76965,59179,99778,78071,0
300,71974,75321,58155,96049,70997,0
301,72630,73007,56832,92261,73728,0
302,71188,71384,54890,91202,66481,0
303,72370,69122,54844,91287,65773,0
304,71579,68474,53721,88405,65845,0
305,71909,65191,52965,84964,64358,0
306,72251,65821,52447,86780,62764,0
307,72051,62116,50374,84140,60982,0
308,71886,61846,49768,76974,59085,0
309,72350,59720,48296,77542,54361,0
310,71640,59427,48318,79144,53251,0
311,71796,57436,46876,78574,50665,0
312,71368,56509,45519,74046,51833,0
313,69212,55741,43162,69727,51006,0
314,69174,54173,42001,68169,49677,0
315,68879,54562,42135,64407,52104,0
316,67141,53955,40540,66079,51341,0
317,67086,49468,40465,63211,46958,0
318,66434,49133,39188,59785,45688,0
319,66258,48623,37680,59566,43853,0
320,65890,47074,36982,60221,41939,0
321,65997,46124,35745,58629,44849,0
322,64319,45722,34601,60889,43255,0
323,63133,43830,32725,56626,40702,0
324,61908,42523,32002,52319,40173,0
325,59599,43910,31342,53772,38212,0
326,57693,42011,30795,49035,36542,0
327,58413,39599,29813,46463,32868,0
328,56709,40578,28248,44955,32370,0
329,55795,37088,27255,41637,31337,0
330,54150,37916,25937,43633,31472,0
331,53140,34963,25053,40684,32386,0
332,52566,34168,25269,35796,27466,0
333,50905,32454,24937,32007,25842,0
334,50729,30503,23349,35451,25845,0
335,48394,30936,23105,30945,23406,0
336,46712,30647,22224,27683,24105,0
337,45968,29202,21522,27795,23264,0
338,46129,28314,20795,23978,21557,0
339,44490,28893,19786,22066,22328,0
340,45316,27937,19234,19797,16959,0
341,43118,26456,18165,18257,17658,0
342,41287,24952,18169,18840,16749,0
343,40666,25682,16682,14745,15597,0
344,40980,24148,15998,13443,14441,0
345,39522,23782,15384,13070,15639,0
346,39509,23589,14999,10995,15539,0
347,39217,23757,14410,10168,15832,0
348,38256,21083,13976,13400,14577,0
349,37107,20824,13566,8833,15073,0
350,37274,20090,13069,8194,14424,0
351,36599,19007,12556,7270,12440,0
352,35735,19554,12012,5270,11554,0
353,34555,18597,11541,6099,12571,0
354,34117,18729,10660,5517,11927,0
355,33325,17116,10547,3387,8042,0
356,31921,16254,10496,2149,7621,0
357,31479,16330,9904,2403,7924,0
358,29970,15024,9361,2719,8700,0
359,30303,16118,9384,1614,8765,0
360,27923,15247,8617,1659,8318,0
361,27052,14833,8413,1839,6901,0
362,27093,15093,8170,2066,8484,0
363,27234,13531,7623,2059,9485,0
364,25785,14482,7925,1086,7672,0
365,24327,12554,7317,554,5938,0
366,24477,12468,6563,597,5552,0
367,22636,11445,6304,318,5459,0
368,21080,10470,5665,374,5099,0
369,21187,10805,5353,513,5127,0
370,19883,10451,5103,183,4817,0
371,18985,9873,5031,138,4822,0
372,18671,9542,4720,128,4301,0
373,17856,9530,4564,166,3596,0
374,17237,8865,4705,207,3867,0
375,16912,9058,4611,199,3974,0
376,15700,8272,4367,0,3669,0
377,15627,8367,4353,0,4159,0
378,14883,8069,4393,0,3761,0
379,14155,8172,4340,0,3052,0
380,14306,7722,4173,0,3110,0
381,12998,7195,4172,0,3166,0
382,11752,7237,4037,0,3163,0
383,12153,7011,3708,0,3977,0
384,11329,6379,3675,0,1852,0
385,11410,6513,3732,0,2503,0
386,10686,6507,3298,0,2163,0
387,8890,5863,2942,0,1838,0
388,8875,5523,2948,0,1592,0
389,7683,5088,2746,0,1388,0
390,7739,5506,2607,0,1615,0
391,7434,5226,2467,0,1893,0
392,5918,5146,2403,0,1856,0
393,6187,4846,2214,0,1087,0
394,6192,4157,2043,0,1080,0
395,5997,4039,2101,0,1253,0
396,5547,3505,2136,0,1555,0
397,4874,3029,1732,0,1736,0
398,5044,2883,1733,0,1636,0
399,4492,2664,1585,0,1508,0
400,3732,2504,1732,0,1149,0
401,3737,2614,1673,0,1936,0
402,3828,2248,1725,0,1039,0
403,3311,2668,1533,0,633,0
404,2990,2352,1655,0,700,0
405,2864,2417,1855,0,816,0
406,2496,2193,1689,0,1190,0
407,2483,1835,1523,0,526,0
408,2366,1679,1560,0,459,0
409,1764,1872,1277,0,485,0
410,2028,1471,1033,0,517,0
411,2016,1515,985,0,565,0
412,1809,1501,979,0,685,0
413,1843,1365,811,0,1040,0
414,1654,1366,909,0,472,0
415,1524,1413,847,0,583,0
416,1290,1210,728,0,630,0
417,1196,1092,748,0,672,0
418,1038,1294,917,0,664,0
419,1227,1040,771,0,695,0
420,1080,883,578,0,923,0
421,1004,1215,670,0,1109,0
422,1013,1076,597,0,938,0
423,1269,1026,569,0,1265,0
424,797,726,552,0,633,0
425,486,716,499,0,723,0
426,478,583,587,0,887,0
427,461,435,602,0,590,0
428,393,430,732,0,265,0
429,313,311,510,0,119,0
430,345,456,447,0,123,0
431,341,331,667,0,155,0
432,281,391,728,0,214,0
433,368,537,528,0,402,0
434,245,368,549,0,182,0
435,287,300,581,0,0,0
436,252,286,581,0,0,0
437,140,223,625,0,0,0
438,70,284,654,0,0,0
439,178,235,425,0,0,0
440,266,333,400,0,0,0
441,222,343,267,0,0,0
442,182,396,243,0,0,0
443,75,350,311,0,0,0
444,225,385,254,0,0,0
445,75,452,345,0,0,0
446,124,373,308,0,0,0
447,83,233,269,0,0,0
448,111,256,239,0,0,0
449,140,294,242,0,0,0
450,128,253,251,0,0,0
451,161,104,267,0,0,0
452,133,113,198,0,0,0
453,71,174,231,0,0,0
454,196,144,159,0,0,0
455,137,197,168,0,0,0
456,152,227,194,0,0,0
457,126,137,240,0,0,0
458,123,113,180,0,0,0
459,110,149,188,0,0,0
460,35,247,179,0,0,0
461,88,73,121,0,0,0
462,93,133,63,0,0,0
463,48,55,42,0,0,0
464,53,71,135,0,0,0
465,41,31,92,0,0,0
466,37,108,140,0,0,0
467,48,111,110,0,0,0
468,32,77,83,0,0,0
469,4,17,94,0,0,0
470,20,43,84,0,0,0
471,3,10,88,0,0,0
472,16,2,76,0,0,0
473,0,2,49,0,0,0
474,7,16,63,0,0,0
475,9,0,46,0,0,0
476,34,51,23,0,0,0
477,17,4,54,0,0,0
478,9,30,30,0,0,0
479,67,26,59,0,0,0
480,41,39,35,0,0,0
481,23,37,12,0,0,0
482,24,103,19,0,0,0
483,12,116,24,0,0,0
484,13,88,63,0,0,0
485,0,128,62,0,0,0
486,0,25,41,0,0,0
487,0,50,60,0,0,0
488,0,44,59,0,0,0
489,0,55,58,0,0,0
490,0,20,27,0,0,0
491,0,55,11,0,0,0
492,0,20,22,0,0,0
493,0,66,36,0,0,0
494,0,114,59,0,0,0
495,0,134,60,0,0,0
496,0,180,33,0,0,0
497,0,139,31,0,0,0
498,0,210,10,0,0,0
499,0,63,52,0,0,0
500,0,87,56,0,0,0
501,0,82,35,0,0,0
502,0,28,27,0,0,0
503,0,22,47,0,0,0
504,0,4,4,0,0,0
505,0,0,15,0,0,0
506,0,0,22,0,0,0
507,0,0,8,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
