,vx,vy,vz,x,y,z
179,6826,7093,0,6518,5964,0
180,7396,7487,0,6353,5978,0
181,7269,7364,0,6267,6012,0
182,6983,6787,0,6297,6072,0
183,6947,6666,0,6369,6093,0
184,7496,6770,0,6367,6149,0
185,7310,7093,0,6327,6170,0
186,7240,7812,0,6348,6132,128
187,8452,8760,0,6691,6237,415
188,8465,7795,0,6698,6123,225
189,8254,8321,0,6490,7100,183
190,7717,8158,0,6311,7081,163
191,7616,9265,0,6484,6644,148
192,7751,9501,0,7146,6298,139
193,7532,8819,0,6445,6476,482
194,8278,8694,0,6414,6049,370
195,8071,8601,0,6586,6118,281
196,8075,8725,0,6460,6115,335
197,8610,9243,0,6221,6154,311
198,9026,9842,0,6187,6010,248
199,9115,9481,2,6081,5932,736
200,8532,10966,50,6094,5940,747
201,9113,11094,48,6404,5917,653
202,10027,11337,83,6612,5941,793
203,10384,11967,107,6901,5888,985
204,10641,11176,201,6665,5907,1530
205,10478,10702,521,6400,6104,1611
206,10783,11610,683,6278,5774,1848
207,10601,11952,686,5935,5790,1887
208,10954,12467,1049,5756,5838,1839
209,12046,11809,1003,5754,6485,2604
210,14346,12991,820,5834,6241,2822
211,13115,11568,984,5663,6421,2356
212,14830,11635,1318,5676,6441,2398
213,15854,12154,1591,5751,6352,2201
214,14592,11779,1440,5877,6262,2357
215,13829,12902,1277,6062,6417,3241
216,13002,12620,1394,5798,6631,4465
217,12023,12773,1658,6005,6616,4126
218,12705,13683,2074,6023,6836,4214
219,13607,13908,3067,6142,6846,5306
220,13389,14570,3299,6074,6570,5929
221,12828,14733,4159,5749,6618,6354
222,13659,14893,4696,5760,6659,6269
223,14686,14428,5961,5801,7026,6698
224,14639,13828,6926,5967,6409,6890
225,13830,13027,7453,6288,6754,5734
226,12967,13446,9159,6531,5644,6654
227,12335,13829,10831,6972,5695,7579
228,13198,13200,12438,6791,5811,8444
229,12587,13144,12998,6405,6012,10235
230,12085,12995,14799,6094,6224,11677
231,12511,13047,16091,6206,5447,12076
232,13148,13131,17323,6260,5357,12370
233,12513,14591,18960,5941,5417,15131
234,13705,13569,21544,6012,5524,16249
235,13505,13784,23750,6278,5523,15926
236,12515,13659,26887,7247,5628,15256
237,11992,12782,28615,6097,6043,15356
238,12488,12558,30762,6165,5235,14745
239,14403,12701,34301,6188,5361,16558
240,13959,12156,37400,6033,5430,17119
241,13129,11933,42317,5954,5277,16342
242,11864,11777,44121,6160,5290,17621
243,12477,11502,44366,6067,5314,18441
244,12439,11855,45031,6314,5330,19364
245,13410,12970,49460,6555,5433,21876
246,14106,11969,53831,6127,5295,21994
247,15110,12309,57164,6209,5346,22028
248,14615,12149,58794,6340,5497,20810
249,14457,12470,62680,6064,5162,24141
250,14668,11913,65622,6287,5236,23721
251,14589,11431,66379,6538,5343,24940
252,14158,11441,65419,6457,5428,26071
253,14028,10683,63501,6211,5351,24690
254,13734,11017,61579,6112,5370,25362
255,13366,10731,65907,6037,5451,24753
256,12374,10813,66345,6254,5811,24806
257,13302,11242,67356,6311,5265,24947
258,12614,12148,67513,6412,5315,27273
259,12619,12145,61572,6580,5403,27052
260,12403,12289,60479,6708,5497,27606
261,13376,12637,59735,6028,5806,28173
262,12838,13404,61329,5599,5519,28648
263,12237,14068,59126,5727,5828,27716
264,12658,14347,54826,5892,5276,27141
265,13365,15649,53362,5484,5349,28899
266,12088,16365,52601,5559,5224,31465
267,12335,15997,49571,5686,5245,30954
268,13179,15535,43926,5783,5316,34107
269,14105,17101,39961,5693,5342,32122
270,15746,17409,35365,5719,5549,33281
271,16540,16924,31923,5828,5422,29225
272,15842,15518,28662,5632,5497,26722
273,16923,17057,24110,5749,5534,28705
274,16304,17673,20173,5800,5634,28155
275,16303,19148,18411,6136,5676,30079
276,15999,20761,16793,5625,5866,30119
277,16970,20991,15042,5707,6007,31084
278,18738,22059,12455,5749,5711,28227
279,19154,22899,11110,5529,5569,28831
280,20678,21651,10302,5448,5708,29827
281,21921,21710,8261,5452,5473,29300
282,23949,21551,6563,5566,5501,27289
283,26136,23128,5334,5589,5378,29564
284,27008,25744,3814,5940,5426,27906
285,29018,26503,2991,6011,5508,28755
286,30030,27660,2635,6288,5615,30316
287,30299,27077,2399,7326,5929,27022
288,29810,28137,2062,6399,5715,27142
289,30788,29315,1067,6113,5752,27959
290,32267,27240,896,5310,6002,30025
291,28700,29381,490,5465,5994,27359
292,28892,31114,368,5562,5724,25929
293,30376,32632,270,5777,5862,27272
294,29401,32666,108,6041,6148,24948
295,28918,32087,60,5892,5729,23645
296,26142,32043,51,5523,5835,24642
297,26926,29769,116,5429,6257,22139
298,25082,27961,88,5337,6350,19266
299,24302,27063,15,5313,5678,20528
300,23196,24993,6,5681,5996,20941
301,22274,21307,0,5917,5918,22909
302,20579,20034,0,5914,5609,22960
303,20339,17895,0,6348,5782,22610
304,20966,15607,0,5586,6086,21027
305,17767,13773,0,5581,6495,21229
306,15732,12885,0,5549,6318,17772
307,13644,11248,0,5484,5477,17915
308,12445,9397,0,5651,5621,18622
309,10321,9104,0,6858,5870,16400
310,8726,8646,0,5996,6134,16244
311,6551,7735,0,6019,5765,18061
312,4051,5840,0,5638,5585,18516
313,3464,3871,0,5454,5621,16844
314,3351,2939,0,5097,5198,15751
315,2937,2007,0,5648,5449,15187
316,2158,1160,0,5144,5180,12155
317,1500,1059,0,5614,5433,12435
318,1307,728,0,5227,5791,12739
319,583,569,0,5456,5636,9851
320,677,138,0,5439,5261,8873
321,246,54,0,5555,5219,11599
322,197,173,0,5747,5544,10094
323,525,30,0,5358,5436,5597
324,438,0,0,4961,5464,3766
325,541,0,0,5432,5593,3731
326,273,0,0,5357,5754,3640
327,145,0,0,4441,5761,1562
328,26,0,0,4680,6026,1652
329,0,0,0,5052,5714,1506
330,0,0,0,5024,5960,2519
331,0,0,0,5175,5955,3962
332,0,0,0,4507,5282,1151
333,0,0,0,4431,5441,1210
334,0,0,0,4397,4934,1497
335,0,0,0,4420,4966,1593
336,0,0,0,4361,4790,2260
337,0,0,0,4647,4806,3428
338,0,0,0,4593,5046,1798
339,0,0,0,4915,5209,4306
340,0,0,0,4422,4441,1109
341,0,0,0,4433,4313,1392
342,0,0,0,4613,4510,2109
343,0,0,0,4798,4533,0
344,0,0,0,4530,4414,0
345,0,0,0,4770,4589,0
346,0,0,0,5298,4700,0
347,0,0,0,5163,5032,0
348,0,0,0,4617,4951,0
349,0,0,0,4684,4716,0
350,0,0,0,5057,4238,0
351,0,0,0,4664,4439,0
352,0,0,0,4543,4553,0
353,0,0,0,4714,4728,0
354,0,0,0,4742,4605,0
355,0,0,0,4080,4963,0
356,0,0,0,3788,4246,0
357,0,0,0,3762,4496,0
358,0,0,0,3541,4625,0
359,0,0,0,3934,4869,0
360,0,0,0,3329,4282,0
361,0,0,0,3554,4666,0
362,0,0,0,3699,4087,0
363,0,0,0,3727,3998,0
364,0,0,0,3768,4279,0
365,0,0,0,3947,4517,0
366,0,0,0,3581,3964,0
367,0,0,0,3683,3322,0
368,0,0,0,3646,3528,0
369,0,0,0,4184,4123,0
370,0,0,0,3548,3521,0
371,0,0,0,3707,3638,0
372,0,0,0,3426,3133,0
373,0,0,0,3423,3128,0
374,0,0,0,3208,2870,0
375,0,0,0,3112,3153,0
376,0,0,0,2994,3062,0
377,0,0,0,3453,3084,0
378,0,0,0,2892,3274,0
379,0,0,0,3028,2973,0
380,0,0,0,3464,3076,0
381,0,0,0,3863,2846,0
382,0,0,0,3153,2744,0
383,0,0,0,2849,3054,0
384,0,0,0,2719,3114,0
385,0,0,0,2855,3298,0
386,0,0,0,2870,2953,0
387,0,0,0,2441,2626,0
388,0,0,0,2051,2919,0
389,0,0,0,1993,2636,0
390,0,0,0,2160,2996,0
391,0,0,0,2469,2316,0
392,0,0,0,2421,2428,0
393,0,0,0,2812,2590,0
394,0,0,0,2366,2131,0
395,0,0,0,2161,2326,0
396,0,0,0,2013,2529,0
397,0,0,0,2201,2149,0
398,0,0,0,2283,2270,0
399,0,0,0,1735,1595,0
400,0,0,0,1810,1438,0
401,0,0,0,2063,1466,0
402,0,0,0,2371,1616,0
403,0,0,0,2075,1461,0
404,0,0,0,2128,1604,0
405,0,0,0,1711,1904,0
406,0,0,0,1719,2038,0
407,0,0,0,1427,1681,0
408,0,0,0,1623,1782,0
409,0,0,0,1425,2328,0
410,0,0,0,1296,2059,0
411,0,0,0,1273,1450,0
412,0,0,0,1268,913,0
413,0,0,0,1576,731,0
414,0,0,0,1283,818,0
415,0,0,0,1074,872,0
416,0,0,0,1313,648,0
417,0,0,0,1294,744,0
418,0,0,0,1403,851,0
419,0,0,0,1238,874,0
420,0,0,0,936,591,0
421,0,0,0,1041,546,0
422,0,0,0,903,450,0
423,0,0,0,699,356,0
424,0,0,0,808,381,0
425,0,0,0,932,449,0
426,0,0,0,959,411,0
427,0,0,0,1130,338,0
428,0,0,0,735,347,0
429,0,0,0,654,345,0
430,0,0,0,539,377,0
431,0,0,0,383,489,0
432,0,0,0,405,248,0
433,0,0,0,173,270,0
434,0,0,0,178,315,0
435,0,0,0,194,456,0
436,0,0,0,203,227,0
437,0,0,0,214,248,0
438,0,0,0,242,300,0
439,0,0,0,317,443,0
440,0,0,0,378,333,0
441,0,0,0,248,504,0
442,0,0,0,303,255,0
443,0,0,0,393,332,0
444,0,0,0,350,383,0
445,0,0,0,134,253,0
446,0,0,0,213,330,0
447,0,0,0,185,560,0
448,0,0,0,25,47,0
449,0,0,0,28,49,0
450,0,0,0,29,52,0
451,0,0,0,30,56,0
452,0,0,0,33,58,0
453,0,0,0,38,65,0
454,0,0,0,41,73,0
455,0,0,0,46,83,0
456,0,0,0,54,97,0
457,0,0,0,83,116,0
458,0,0,0,1,139,0
459,0,0,0,0,194,0
460,0,0,0,0,322,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
