,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,43943
16,0,0,0,0,0,223644
17,0,0,0,0,0,210581
18,0,0,0,0,0,161099
19,0,0,0,0,0,117307
20,0,0,0,0,0,93707
21,0,0,0,0,0,93540
22,0,0,0,0,0,84555
23,0,0,0,0,0,75645
24,0,0,0,0,0,69125
25,0,0,0,0,0,65969
26,0,0,0,0,0,60896
27,0,0,0,0,0,59344
28,0,0,0,0,0,54407
29,0,0,0,0,0,57795
30,0,0,0,0,0,54894
31,0,0,0,0,0,50294
32,0,0,0,0,0,46632
33,0,0,0,0,0,51103
34,0,0,0,0,0,49903
35,0,0,0,0,0,45027
36,0,0,0,0,0,43944
37,0,0,0,0,0,44558
38,0,0,0,0,0,41870
39,0,0,0,0,0,39942
40,0,0,0,0,0,42578
41,0,0,0,0,0,39187
42,0,0,0,0,0,40416
43,0,0,0,0,0,41285
44,0,0,0,0,0,43360
45,0,0,0,0,0,45579
46,0,0,0,0,0,46921
47,0,0,0,0,0,44771
48,0,0,0,0,0,38879
49,0,0,0,0,0,41309
50,0,0,0,0,0,46506
51,0,0,0,0,0,39569
52,0,0,0,0,0,40496
53,0,0,0,0,0,38351
54,0,0,0,0,0,35726
55,0,0,0,0,0,35718
56,0,0,0,0,0,33897
57,0,0,0,0,0,34081
58,0,0,0,0,0,36629
59,0,0,0,0,0,33956
60,0,0,0,0,0,33322
61,0,0,0,0,0,34824
62,0,0,0,0,0,30564
63,0,0,0,0,0,26514
64,0,0,0,0,0,23634
65,0,0,0,0,0,20065
66,0,0,0,0,0,23019
67,0,0,0,0,0,23892
68,0,0,0,0,0,20652
69,0,0,0,0,0,19886
70,0,0,0,0,0,19276
71,0,0,0,0,0,20891
72,0,0,0,0,0,17252
73,0,0,0,0,0,17892
74,0,0,0,0,0,18102
75,0,0,0,0,0,12593
76,0,0,0,0,0,10585
77,0,0,0,0,0,11233
78,0,0,0,0,0,12887
79,0,0,0,0,0,14731
80,0,0,0,0,0,10553
81,0,0,0,0,0,12329
82,0,0,0,0,0,12951
83,0,0,0,0,0,10458
84,0,0,0,0,0,8894
85,0,0,0,0,0,8430
86,0,0,0,0,0,9453
87,0,0,0,0,0,11497
88,0,0,0,0,0,7668
89,0,0,0,0,0,5750
90,0,0,0,0,0,6294
91,0,0,0,0,0,7829
92,0,0,0,0,0,3887
93,0,0,0,0,0,5816
94,0,0,0,0,0,4021
95,0,0,0,0,0,3716
96,0,0,0,0,0,4120
97,0,0,0,0,0,1369
98,0,0,0,0,0,531
99,0,0,0,0,0,661
100,0,0,0,0,0,740
101,0,0,0,0,0,812
102,0,0,0,0,0,1250
103,0,0,0,0,0,308
104,0,0,0,0,0,272
105,0,0,0,0,0,205
106,0,0,0,0,0,187
107,0,0,0,0,0,74
108,0,0,0,0,0,88
109,0,0,0,0,0,159
110,0,0,0,0,0,167
111,0,0,0,0,0,177
112,0,0,0,0,0,190
113,0,0,0,0,0,200
114,0,0,0,0,0,214
115,0,0,0,0,0,237
116,0,0,0,0,0,260
117,0,0,0,0,0,287
118,0,0,0,0,0,330
119,0,0,0,0,0,354
120,0,0,0,0,0,414
121,0,0,0,0,0,615
122,0,0,0,0,0,965
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,30,0,0,0
129,0,0,50,0,0,0
130,0,0,75,0,0,0
131,0,0,57,0,0,0
132,0,0,33,0,0,0
133,0,0,42,0,0,0
134,0,0,170,0,0,0
135,0,0,375,0,0,0
136,0,0,334,0,0,0
137,0,0,275,0,0,0
138,0,0,390,0,0,0
139,0,0,345,0,0,0
140,0,0,583,0,0,0
141,0,0,715,0,0,0
142,0,0,764,0,0,0
143,0,0,1048,0,0,0
144,0,0,1047,0,0,0
145,0,0,1092,0,0,0
146,0,0,1248,0,0,0
147,0,0,1509,0,0,0
148,0,0,1506,0,0,0
149,0,0,1762,0,0,0
150,0,0,1725,0,0,0
151,0,0,1991,0,0,0
152,20,0,2313,0,0,0
153,97,0,2014,0,0,0
154,257,0,2232,0,0,0
155,228,0,2484,0,0,0
156,203,0,2861,0,0,0
157,369,0,3272,0,0,0
158,434,0,2996,0,0,0
159,382,0,3137,0,0,0
160,970,0,3275,0,0,0
161,250,0,3842,0,0,0
162,431,0,4050,0,0,0
163,603,0,3951,0,0,0
164,809,0,3616,0,0,0
165,1367,0,3264,0,0,0
166,933,0,3263,0,0,0
167,1415,0,3637,0,0,0
168,729,0,4471,0,0,0
169,1540,0,5052,0,0,0
170,1399,0,4794,0,0,0
171,1744,0,4649,0,0,0
172,2339,0,4797,0,0,0
173,1943,0,4367,0,0,0
174,2488,0,4196,0,0,0
175,3451,0,4303,0,0,0
176,4742,0,4708,551,0,0
177,4161,0,5163,131,0,0
178,5426,0,4668,103,0,0
179,6888,0,4870,88,0,0
180,5990,0,5278,83,0,0
181,5909,0,5156,215,0,0
182,6494,0,5256,1445,0,0
183,6901,0,5774,2462,0,0
184,7290,0,5667,3306,0,0
185,7158,0,5755,6213,0,0
186,8144,0,5914,7372,0,0
187,8556,0,5680,6927,0,0
188,10841,0,5901,7804,0,0
189,11031,0,6499,8986,0,0
190,13079,0,7107,10609,0,0
191,12200,0,6683,10769,0,0
192,12971,0,6726,10496,0,0
193,14149,0,7634,14339,0,0
194,15551,0,7351,14810,0,0
