,vx,vy,vz,x,y,z
134,385,239,251,0,23,10722
135,459,236,315,0,23,10159
136,377,375,276,0,24,10722
137,496,351,250,0,22,11224
138,404,291,156,0,24,11734
139,645,581,128,0,23,11327
140,642,464,206,0,25,11177
141,666,651,219,0,25,9123
142,728,628,202,0,25,7908
143,652,610,303,0,26,9896
144,738,670,268,0,24,9431
145,721,722,302,0,25,9477
146,920,848,283,0,24,7196
147,1027,974,386,0,24,6710
148,1104,944,393,0,23,7773
149,952,975,434,0,23,7253
150,955,979,480,0,22,6644
151,1109,924,527,0,21,6436
152,1394,902,745,0,21,5724
153,1361,917,637,0,20,4262
154,1400,1067,719,0,21,4257
155,1557,1022,882,0,891,4415
156,1672,1183,1126,0,355,3865
157,1667,1123,1135,0,500,3497
158,1870,1287,1321,0,888,3682
159,2035,1345,1424,0,747,3509
160,2328,1289,1571,0,515,3202
161,2200,1630,1397,0,420,3433
162,2327,1433,1401,0,325,4534
163,2362,2067,1501,0,408,3835
164,2295,2002,1769,0,1162,2813
165,2463,1913,1808,0,1013,3663
166,2523,2057,2107,0,1511,4444
167,2545,2056,2180,0,858,2747
168,2763,2134,2442,0,1895,2018
169,3126,2169,2536,0,986,1627
170,3101,2528,2780,0,1441,975
171,3264,2727,3064,0,1229,906
172,3199,2248,3087,0,1150,1122
173,3463,2639,2941,0,1134,1244
174,3174,2824,3220,0,1722,1208
175,3313,3101,3467,0,1539,1023
176,3624,3187,3758,0,1369,1044
177,3674,3422,3966,0,2104,1141
178,3873,3828,4061,0,2130,618
179,3749,3770,4175,0,1763,576
180,4318,4255,4550,0,1690,531
181,4954,4432,4526,0,1754,527
182,4729,4610,4618,0,3009,541
183,5069,4877,4768,0,2078,693
184,5325,4665,4933,0,2103,1280
185,5553,5252,4797,0,2709,558
186,5938,5445,5261,0,3361,577
187,6468,5717,5397,0,3277,983
188,6151,6042,5648,0,2383,851
189,6771,6242,5965,0,3123,747
190,6721,6136,6159,0,4656,830
191,7287,6252,6277,0,4245,993
192,7788,6484,5956,0,5313,692
193,7879,6615,6146,0,5121,528
194,8755,7057,6812,79,5572,398
195,8475,7559,6843,546,6373,350
196,8876,7992,7464,559,7156,405
197,9212,8000,7603,400,6313,429
198,9654,8095,8320,341,6516,479
199,9440,8577,8529,321,5991,542
200,9449,9491,8306,403,5908,934
201,9904,9532,8642,897,7192,906
202,10322,10162,9108,1443,9077,1369
203,10603,10620,9581,1347,9910,721
204,10988,10974,9953,1669,9871,476
205,11705,11712,10136,2178,11216,385
206,11527,11402,9736,2441,12566,547
207,11580,11952,9611,2478,13036,461
208,13198,12299,10241,2927,13834,125
209,12952,13051,10492,3004,12408,110
210,13469,12819,10560,4148,13367,111
211,13769,14041,10872,3637,14751,111
212,14829,14515,12004,4563,15352,121
213,14671,14879,12298,5267,14783,125
214,14790,15722,13332,5065,13435,154
215,15009,15906,14076,4945,13351,182
216,14775,15219,13975,5807,12616,275
217,14737,16123,14754,7497,14986,899
218,15479,16190,15090,7410,14237,0
219,15150,17182,15489,9393,17231,0
220,15583,17397,16345,9761,16183,0
221,15828,17190,16798,13030,17720,0
222,15667,19085,16730,11815,18428,0
223,16468,18411,17343,11087,21633,0
224,16324,18576,17614,14870,21925,0
225,15976,18452,18860,15536,20857,0
226,15862,19123,18510,18264,20664,0
227,16765,19045,19757,19974,19927,0
228,17515,19520,20503,21716,20381,0
229,18625,19373,21042,22775,21054,0
230,19030,20650,21426,22876,19945,0
231,19321,20954,22033,24624,20310,0
232,18997,20538,21705,23429,19983,0
233,19743,21629,21221,25172,21120,0
234,20107,21365,21449,25356,20320,0
235,20153,21067,21850,26817,18379,0
236,19551,21383,21654,30520,19788,0
237,20143,21728,22374,29675,21086,0
238,20573,21786,22831,32863,20964,0
239,19993,21677,22435,33418,22440,0
240,20576,23027,22146,34187,24932,0
241,21022,23179,22553,34921,23467,0
242,20376,23291,22494,40328,23724,0
243,20927,22859,21586,41799,23591,0
244,21309,23708,21912,40213,24841,0
245,20704,23752,22623,41867,24873,0
246,21038,23264,22487,44618,23286,0
247,21760,23968,22763,50044,25020,0
248,21940,23839,23729,49402,24404,0
249,21348,22690,24525,46768,25927,0
250,21355,23496,24553,46544,28374,0
251,22510,22568,24284,46907,26648,0
252,22769,22296,24044,47462,27831,0
253,22827,22635,23219,45773,26628,0
254,23550,22743,23338,45348,27409,0
255,23319,22854,24137,46602,29153,0
256,23190,24336,23485,50558,30371,0
257,23381,24006,23314,47846,26106,0
258,22807,24731,23285,47901,25524,0
259,23010,23458,23407,49191,25298,0
260,23737,24427,23814,50087,26627,0
261,23031,24823,22988,45338,24109,0
262,23027,23527,22715,45967,25443,0
263,23831,23316,23683,42278,24968,0
264,22943,22932,23829,44144,22494,0
265,22915,22864,23406,42624,24316,0
266,22302,23233,24518,40583,25020,0
267,21875,22701,23241,39250,24289,0
268,21408,22996,21877,36944,25190,0
269,21493,21700,22107,35958,27133,0
270,21264,22038,22232,35267,26568,0
271,21777,20894,21666,32345,25252,0
272,21338,21358,21873,32615,23633,0
273,21669,21572,21588,34997,24157,0
274,21599,21081,22062,34334,21397,0
275,19668,21265,21944,31459,19291,0
276,19792,21313,21799,30139,20333,0
277,19105,20943,21208,28424,21422,0
278,18944,21301,20417,29825,20728,0
279,19068,19892,20490,25039,20094,0
280,19077,20095,19701,23169,18443,0
281,18793,19497,19631,21922,18246,0
282,18605,18060,18591,17913,18037,0
283,18154,18520,17954,17246,19531,0
284,18381,17246,17622,15087,20008,0
285,18777,17194,17098,12613,19374,0
286,17816,16992,17211,9859,18182,0
287,17204,16266,16770,9903,17226,0
288,17423,15800,16857,10176,17489,0
289,16500,15862,16116,9983,15731,0
290,16485,16102,16448,8852,15327,0
291,16121,15563,16326,8392,15047,0
292,16122,15834,16348,6242,15019,0
293,15653,15598,15433,4719,15432,0
294,15262,14559,14326,5007,14979,0
295,14911,15040,14198,4416,15868,0
296,15317,13453,14508,4131,17351,0
297,14538,13884,14229,4271,17105,0
298,14415,13111,13195,4255,16394,0
299,13545,12894,12763,3684,15174,0
300,12954,11818,12288,4460,14358,0
301,13205,11560,11955,3130,14791,0
302,13056,10810,11589,3506,14892,0
303,11932,10510,11180,4218,13713,0
304,11700,10117,10674,3974,11700,0
305,10903,9708,10912,1485,9838,0
306,10739,9546,10494,1306,9599,0
307,10175,10163,9686,1011,10020,0
308,9570,9458,9296,807,10359,0
309,9220,9458,9222,648,7555,0
310,8954,8812,8839,403,7685,0
311,8550,8564,8760,547,9388,0
312,8456,7498,8339,255,7434,0
313,8452,7514,8029,293,6246,0
314,7983,7595,7671,372,6084,0
315,7809,6923,7268,638,5889,0
316,7435,6602,7303,292,5528,0
317,7053,6495,7076,320,5784,0
318,6723,6272,6818,24,6082,0
319,6737,5765,6402,24,7977,0
320,5921,5337,6606,25,9088,0
321,5615,5208,5929,26,7168,0
322,5260,4724,5995,28,7196,0
323,4910,4444,5800,28,8326,0
324,4770,4130,5666,31,7150,0
325,4685,4133,5390,31,5179,0
326,4663,4442,4843,31,4913,0
327,4612,4178,4513,30,4238,0
328,4224,4092,4709,31,3257,0
329,4215,3720,4400,34,3520,0
330,3900,3614,4176,33,4081,0
331,3934,3450,4281,34,3292,0
332,3900,3129,4048,35,3109,0
333,3671,2906,3697,38,2569,0
334,3441,3173,3385,39,2111,0
335,3203,2855,3160,48,2044,0
336,2987,3039,3258,64,1316,0
337,3091,2429,3054,53,1785,0
338,2879,2431,2911,0,1032,0
339,2728,2022,2761,0,917,0
340,2651,2025,2836,0,1170,0
341,2612,2064,2908,0,685,0
342,2706,1870,2526,0,624,0
343,2396,1638,2485,0,714,0
344,2397,1937,2332,0,1163,0
345,2491,1736,2368,0,864,0
346,2118,1605,2298,0,1212,0
347,2028,1599,2244,0,807,0
348,1907,1543,1807,0,1094,0
349,1903,1417,1804,0,1210,0
350,1731,1385,1638,0,523,0
351,1590,1290,1374,0,677,0
352,1682,1116,1279,0,863,0
353,1618,1176,1033,0,558,0
354,1475,1033,1103,0,231,0
355,1126,850,1002,0,255,0
356,1081,919,1020,0,166,0
357,1107,979,1024,0,161,0
358,1195,796,871,0,67,0
359,1196,695,855,0,60,0
360,1170,676,854,0,60,0
361,1021,815,836,0,62,0
362,964,866,634,0,64,0
363,1040,772,676,0,67,0
364,879,657,578,0,67,0
365,638,603,566,0,74,0
366,690,602,409,0,77,0
367,502,493,484,0,79,0
368,471,376,453,0,82,0
369,510,376,462,0,80,0
370,448,332,424,0,85,0
371,437,338,405,0,91,0
372,384,255,398,0,89,0
373,291,175,281,0,86,0
374,271,157,221,0,87,0
375,203,183,318,0,83,0
376,327,140,340,0,90,0
377,341,139,287,0,147,0
378,197,151,302,0,178,0
379,123,111,270,0,213,0
380,172,117,212,0,233,0
381,190,44,230,0,129,0
382,86,71,188,0,158,0
383,45,85,215,0,165,0
384,82,138,142,0,216,0
385,52,99,209,0,398,0
386,45,170,218,0,266,0
387,7,160,188,0,0,0
388,40,101,146,0,0,0
389,50,79,98,0,0,0
390,26,97,83,0,0,0
391,22,73,48,0,0,0
392,21,54,62,0,0,0
393,40,44,40,0,0,0
394,39,12,32,0,0,0
395,33,27,42,0,0,0
396,29,35,19,0,0,0
397,7,38,26,0,0,0
398,0,0,37,0,0,0
399,21,1,59,0,0,0
400,24,9,46,0,0,0
401,20,5,61,0,0,0
402,12,2,82,0,0,0
403,0,11,37,0,0,0
404,8,0,60,0,0,0
405,7,0,39,0,0,0
406,0,0,75,0,0,0
407,18,0,47,0,0,0
408,5,0,68,0,0,0
409,6,0,54,0,0,0
410,32,0,47,0,0,0
411,4,0,26,0,0,0
412,52,0,34,0,0,0
413,43,0,32,0,0,0
414,37,0,81,0,0,0
415,31,0,61,0,0,0
416,64,0,48,0,0,0
417,44,0,34,0,0,0
418,10,0,36,0,0,0
419,21,0,7,0,0,0
420,16,0,9,0,0,0
421,42,0,0,0,0,0
422,47,0,0,0,0,0
423,43,0,0,0,0,0
424,19,0,0,0,0,0
425,13,0,0,0,0,0
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
