,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1019
43,0,0,0,0,0,8202
44,0,0,0,0,0,8473
45,0,0,0,0,0,11177
46,0,0,0,0,0,12447
47,0,0,0,0,0,11892
48,0,0,0,0,0,11983
49,0,0,0,0,0,12452
50,0,0,0,0,0,19228
51,0,0,0,0,0,14913
52,0,0,0,0,0,14325
53,0,0,0,0,0,14003
54,0,0,0,0,0,16677
55,0,0,0,0,0,14564
56,0,0,0,0,0,16133
57,0,0,0,0,0,18750
58,0,0,0,0,0,19330
59,0,0,0,0,0,18955
60,0,0,0,0,0,19210
61,0,0,0,0,0,16966
62,0,0,0,0,0,15308
63,0,0,0,0,0,17193
64,0,0,0,0,0,14169
65,0,0,0,0,0,12197
66,0,0,0,0,0,12753
67,0,0,0,0,0,14572
68,0,0,0,0,0,14930
69,0,0,0,0,0,15908
70,0,0,0,0,0,13633
71,0,0,0,0,0,11909
72,0,0,0,0,0,9960
73,0,0,0,0,0,9905
74,0,0,0,0,0,11613
75,0,0,0,0,0,11714
76,0,0,0,0,0,9149
77,0,0,0,0,0,7638
78,0,0,0,0,0,8605
79,0,0,0,0,0,7971
80,0,0,0,0,0,11524
81,0,0,0,0,0,10869
82,0,0,0,0,0,8249
83,0,0,0,0,0,9307
84,0,0,0,0,0,8372
85,0,0,0,0,0,10523
86,0,0,0,0,0,7798
87,0,0,0,0,0,6174
88,0,0,0,0,0,6462
89,0,0,0,0,0,7183
90,0,0,0,0,0,6873
91,0,0,0,0,0,7034
92,0,0,0,0,0,6605
93,0,0,0,0,0,5432
94,0,0,0,0,0,5782
95,0,0,0,0,0,5856
96,0,0,0,0,0,4565
97,0,0,0,0,0,3377
98,0,0,0,0,0,3652
99,0,0,0,0,0,5199
100,0,0,0,0,0,4059
101,0,0,0,0,0,7166
102,0,0,0,0,0,5233
103,0,0,0,0,0,4630
104,0,0,0,0,0,5385
105,0,0,0,0,0,6175
106,0,0,0,0,0,4381
107,0,0,0,0,0,3616
108,0,0,0,0,0,4925
109,0,0,0,0,0,2285
110,0,0,0,0,0,2581
111,0,0,0,0,0,2295
112,0,0,0,0,0,2137
113,0,0,0,0,0,2122
114,0,0,0,0,0,1948
115,0,0,0,0,0,2107
116,0,0,0,0,0,3099
117,0,0,0,0,0,2760
118,0,0,0,0,0,1214
119,0,0,0,0,0,1458
120,0,0,0,0,0,1379
121,0,0,0,0,0,1919
122,0,0,0,0,0,1793
123,0,0,0,0,0,1362
124,0,0,0,0,0,2021
125,0,0,0,0,0,1795
126,0,0,0,0,0,1854
127,0,0,0,0,0,1957
128,0,0,0,0,0,2456
129,0,0,0,0,0,1685
130,0,0,0,0,0,1120
131,0,0,0,0,0,1250
132,0,0,0,0,0,1554
133,0,0,0,0,0,594
134,0,0,0,0,0,565
135,0,0,0,0,0,701
136,0,0,0,0,0,714
137,0,0,0,0,0,707
138,0,0,0,0,0,1304
139,0,0,0,0,0,861
140,0,0,0,0,0,721
141,0,0,0,0,0,587
142,0,0,0,0,0,899
143,0,0,0,0,0,1530
144,0,0,0,0,0,166
145,0,0,0,0,0,173
146,0,0,0,0,0,151
147,0,0,0,0,0,150
148,0,0,0,0,0,243
149,0,0,0,0,0,354
150,0,0,0,0,0,398
151,0,0,0,0,0,468
152,0,0,0,0,0,307
153,0,0,0,0,0,399
154,0,0,0,0,0,542
155,0,0,0,0,0,1289
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,42,0,0,0,0
168,0,58,0,0,0,0
169,0,62,0,636,0,0
170,0,47,0,343,0,0
171,7,63,0,219,0,0
172,77,9,0,185,0,0
173,130,24,0,155,0,0
174,226,37,0,135,0,0
175,406,56,0,127,0,0
176,444,103,0,118,0,0
177,457,120,0,111,0,0
178,343,142,0,110,0,0
179,485,160,0,105,0,0
180,753,148,0,100,0,0
181,1217,86,0,98,0,0
182,1071,97,0,96,0,0
183,893,88,0,93,0,0
184,1270,154,0,94,0,0
185,1586,128,0,94,0,0
186,2090,180,0,646,0,0
187,1953,310,0,730,0,0
188,2038,288,11,870,0,0
189,1998,296,37,824,0,0
190,1743,266,84,1254,0,0
191,1924,289,26,809,0,0
192,1830,207,32,1888,0,0
193,2280,175,40,1997,0,0
194,2341,222,95,1379,0,0
195,2552,149,76,1690,0,0
196,2430,185,36,1343,0,0
197,2694,138,28,1273,0,0
198,2907,233,23,1996,0,0
