,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,229
80,0,0,0,0,0,312
81,0,0,0,0,0,205
82,0,0,0,0,0,756
83,0,0,0,0,0,359
84,0,0,0,0,0,315
85,0,0,0,0,0,260
86,0,0,0,0,0,164
87,0,0,0,0,0,143
88,0,0,0,0,0,131
89,0,0,0,0,0,119
90,0,0,0,0,0,103
91,0,0,0,0,0,100
92,0,0,0,0,0,100
93,0,0,0,0,0,97
94,0,0,0,0,0,91
95,0,0,0,0,0,147
96,0,0,0,0,0,572
97,0,0,0,0,0,499
98,0,0,0,0,0,377
99,0,0,0,0,0,423
100,0,0,0,0,0,833
101,0,0,0,0,0,1079
102,0,0,0,0,0,901
103,0,0,0,0,0,1161
104,0,0,0,0,0,1494
105,0,0,0,0,0,1876
106,0,0,0,0,0,1349
107,0,0,0,0,0,1368
108,0,0,0,0,0,2593
109,0,0,0,0,0,2790
110,0,0,0,0,0,3918
111,0,0,0,0,0,3692
112,0,0,0,0,0,3560
113,0,0,0,0,0,2721
114,0,0,0,0,0,3855
115,0,0,0,0,0,4182
116,0,0,0,0,0,5500
117,0,0,0,0,0,6683
118,0,0,0,0,0,9464
119,0,0,0,0,0,8736
120,0,0,0,0,0,10957
121,0,0,0,0,0,12845
122,0,0,0,0,0,9652
123,0,0,0,0,0,12368
124,0,0,0,0,0,15785
125,0,0,0,0,0,17862
126,0,0,0,0,0,18177
127,0,0,0,0,0,14909
128,0,0,0,0,0,13662
129,0,0,0,0,0,13558
130,0,0,0,0,0,15105
131,0,0,0,0,0,16077
132,0,0,0,0,0,17428
133,0,0,0,0,0,19263
134,0,0,0,0,0,18477
135,0,0,0,0,0,23068
136,0,0,0,0,0,20720
137,0,0,0,0,0,24116
138,0,0,0,0,0,26301
139,0,0,0,0,0,25280
140,0,0,0,0,0,31162
141,0,0,0,0,0,27605
142,0,0,0,0,0,26056
143,0,0,0,0,0,30019
144,0,0,0,0,0,27623
145,0,0,0,0,0,27407
146,0,0,0,0,0,25318
147,0,0,0,0,0,21510
148,0,0,0,0,0,22871
149,0,0,0,0,0,24819
150,0,0,0,0,0,24863
151,0,0,0,0,0,24345
152,0,0,0,0,0,25815
153,0,0,0,0,0,27163
154,0,0,0,0,0,23425
155,0,0,0,0,0,24795
156,0,0,0,0,0,23641
157,0,0,0,0,0,25279
158,0,0,0,0,0,27612
159,0,0,0,0,0,26354
160,0,0,0,0,0,25541
161,0,0,0,0,0,26232
162,0,0,0,0,0,25066
163,0,0,0,0,0,25431
164,0,0,0,0,0,23241
165,0,0,0,0,0,21660
166,0,0,0,0,0,18007
167,0,0,0,0,0,20585
168,0,0,0,0,0,23672
169,0,0,0,0,0,22283
170,0,0,0,0,0,22886
171,0,0,0,0,0,19363
172,0,0,0,0,0,18384
173,0,0,0,0,0,16861
174,0,0,0,0,0,18679
175,19,0,0,0,0,15255
176,18,0,0,0,0,14038
177,50,0,0,0,0,15378
178,65,0,0,0,0,14650
179,43,0,0,0,0,12623
180,70,0,0,0,0,10559
181,75,0,0,0,602,12059
182,124,0,20,0,754,12417
183,104,0,156,0,158,13243
184,49,0,207,0,125,11570
185,119,0,337,0,115,9628
186,252,0,519,0,99,7634
187,182,0,668,0,85,7949
188,119,0,735,0,642,9259
189,161,0,666,0,594,6364
190,154,0,688,0,609,6833
191,277,0,761,0,585,6980
192,535,1,853,0,484,6585
193,441,0,836,0,394,6765
194,615,29,935,0,343,7120
195,737,25,867,0,351,5601
196,578,60,901,0,326,4854
197,815,98,794,0,1326,3201
198,1092,148,844,0,1575,3426
199,1370,120,831,0,821,4101
