,vx,vy,vz,x,y,z
106,4313,3861,4483,0,2467,122355
107,4357,4314,4654,0,2544,123009
108,4755,4342,4958,186,2966,121393
109,4914,4525,5359,81,3045,124098
110,5019,4787,5477,66,3262,124987
111,5301,5027,5691,62,3911,125875
112,5293,5060,6111,63,4589,119719
113,5455,5255,6298,59,4171,121306
114,6079,5847,6823,54,3676,124149
115,6051,5553,7012,46,4181,128017
116,6373,6718,7195,144,4681,126941
117,6605,6734,7520,342,4736,124608
118,6656,7120,8308,155,4988,125293
119,6674,7213,8291,128,5001,119161
120,7574,7213,8694,114,4922,120147
121,7409,7733,9221,103,4983,123423
122,7945,8184,8963,304,5871,122791
123,8058,8531,9399,208,5579,120079
124,8406,8797,9859,163,6111,117850
125,9248,9342,10339,150,6365,119197
126,9365,9673,10570,195,7285,114016
127,9622,10411,10941,488,7249,115134
128,10310,10765,11261,455,8210,112099
129,10536,11090,11601,641,9519,112716
130,10929,12031,12262,923,9148,109531
131,11205,12121,12016,564,9546,114375
132,11854,12772,12660,639,9668,114799
133,12536,12772,13092,983,11616,114069
134,12656,12858,13387,1261,10319,111708
135,13307,14018,13960,1101,10605,110325
136,13534,14194,14514,1043,11831,107933
137,13664,14726,15223,757,13055,108375
138,14624,15793,15157,1248,12303,105422
139,15174,16661,16050,1561,12725,106550
140,15465,16833,16117,1369,11714,105426
141,15838,16967,17036,2267,13792,104773
142,16563,17373,16963,3075,13244,103896
143,17223,17750,18055,2544,15002,104450
144,17063,18927,18569,2257,13733,106089
145,18155,19260,19214,2390,13709,100048
146,19021,19473,20189,2674,14814,99937
147,19511,20609,21068,3094,15582,98765
148,20163,20835,20792,3052,15884,102267
149,20872,21798,20877,3272,15981,98583
150,21445,22383,22286,3157,16222,95544
151,22071,23442,23248,3028,16966,95852
152,22115,23773,23558,2998,18455,93810
153,23662,24975,24631,3978,20685,91854
154,23945,25680,25458,4457,22494,90596
155,24830,26870,26415,4964,21438,89718
156,25970,27258,27152,5303,21200,88257
157,26240,27973,28091,5613,23568,86982
158,27254,28791,28720,6458,22645,85161
159,28202,29834,30103,7388,24394,82253
160,28855,30690,30682,8090,25956,79121
161,30067,31340,31169,7774,28344,79737
162,30983,32634,32598,8678,28351,78125
163,32558,33488,33739,9148,29108,77729
164,32995,33888,34220,9996,29755,80595
165,34188,34514,35051,11418,29849,77765
166,35098,35404,35884,11264,30762,72107
167,36670,36030,36375,12133,30669,69867
168,36911,37755,37294,12382,32655,71960
169,38012,38217,38723,13683,36080,73607
170,39532,39115,39494,14137,36341,73713
171,40824,39442,40068,14500,38281,67749
172,41848,41177,41520,15572,37977,67729
173,42587,42104,41661,17245,39586,68205
174,45023,43262,42809,18868,40906,66944
175,45196,45498,43702,19616,40271,63786
176,47586,46150,45207,21848,40755,61279
177,48264,46456,46254,21569,43980,61222
178,49180,48076,47458,23068,42947,60150
179,50689,49569,48725,24163,44492,60679
180,51836,50481,50265,26873,47472,59051
181,53263,51870,50827,26589,50404,58707
182,54104,52766,52514,29157,50481,56645
183,54989,54292,53906,29594,54087,56026
184,56189,54616,54820,32431,55126,56562
185,57130,56670,55648,37533,58110,54822
186,58925,57695,56652,37530,58530,50528
187,59338,58989,58181,37751,60407,51025
188,59838,59360,60256,40586,62752,50399
189,61659,60160,59589,43597,59348,47743
190,62334,61100,61461,46655,58124,45358
191,64247,61843,62340,48371,56971,49194
192,65434,63272,62416,48839,58808,48809
193,65738,64100,63900,49194,62417,42545
194,67106,64959,64477,50272,61229,40355
195,67467,67406,67086,53679,63637,42389
196,69424,67534,66924,55009,65431,42181
197,70089,69885,67822,57770,66451,40054
198,70574,70369,70564,57347,67434,39061
199,71931,72491,70941,60977,66110,35136
200,72469,73223,73023,64544,68663,35010
201,73710,74485,72884,65874,72043,33468
202,74119,75706,74332,66744,75338,33010
203,74911,76614,75445,69580,74266,31230
204,76511,77521,76325,76293,75898,30651
205,77088,78247,76950,79094,74627,30313
206,77810,79068,78706,80562,79662,32378
207,79003,80859,80074,85415,80981,30876
208,79664,83193,80694,86468,83586,27449
209,81512,81813,81770,88033,86771,26857
210,82227,84477,83727,91802,87465,26255
211,84068,85994,83882,96585,90265,26266
212,84795,86095,87001,94582,88374,24028
213,85207,87595,87713,101556,89244,24420
214,88119,88484,87826,101633,89275,23841
215,87879,90212,89952,105134,89247,24021
216,90284,92207,89835,107865,89857,22639
217,90546,91907,91132,114326,91082,22204
218,92820,93783,91617,114763,97164,22576
219,93794,93638,92782,112582,94271,21450
220,95339,94018,94592,117368,98481,21117
221,96884,97214,94180,119175,98241,19239
222,97113,96818,95888,125225,100188,18516
223,99130,99667,96206,126297,101041,18222
224,99830,98833,98600,126861,100129,16004
225,99794,99098,99603,128867,101084,16279
226,100609,98636,100781,136194,104195,15359
227,102553,99906,101292,142436,106392,14567
228,102613,101725,102091,136778,106931,14128
229,103742,102004,102801,140131,106809,15188
230,104076,102147,104247,141287,106638,14633
231,106552,102865,104933,146489,106624,14099
232,105599,103521,104741,146342,107594,12258
233,106081,104673,105593,143660,107432,11402
234,107271,105756,106190,143326,109937,10875
235,107555,105945,106721,146165,111206,10964
236,110282,106355,107017,149336,114683,10701
237,109813,107092,106769,151574,113459,9218
238,111636,108107,107474,154428,115338,8910
239,110962,108575,109169,157069,115981,8135
240,111973,109296,109572,157200,115872,7950
241,112728,108608,108689,156941,115470,8315
242,111750,111398,111612,160470,117859,8370
243,112554,111674,111800,162530,116309,8379
244,114063,110790,111470,162146,119092,7891
245,114230,111370,112515,166594,119774,8551
246,113956,110450,112225,166709,121591,8100
247,114567,111258,112749,167251,120698,8295
248,115007,111361,112819,165400,121177,7660
249,114612,112159,113456,163968,124964,7975
250,114462,111819,113551,167793,120237,6797
251,114420,112397,114045,167572,124954,6420
252,115700,112620,113992,166894,121660,6607
253,113898,111193,113481,170887,123698,6494
254,116500,111446,113099,168025,123561,5637
255,114398,112126,113398,165411,124873,5676
256,114572,113191,113575,164058,123562,5211
257,113606,112842,114493,167515,119739,5961
258,114206,113643,114921,165261,118714,5555
259,114200,112426,116203,167848,122064,5393
260,113718,112716,114527,167152,123093,5238
261,113907,113514,115222,162323,121078,4830
262,113524,113313,114118,161531,121707,4817
263,114770,113247,114168,162469,123234,5620
264,114181,111940,113837,163930,119815,4955
265,113320,112633,113484,161032,119666,5094
266,112675,112548,112449,162564,119016,4417
267,113663,112086,111926,160805,122156,4450
268,113292,111830,111067,159449,124784,4030
269,112557,111394,110936,154791,125718,3042
270,112617,111539,110262,149530,122272,3101
271,111747,109680,109145,148920,114410,3142
272,111035,110030,108921,151545,113911,2798
273,108601,109261,108293,149383,116569,3076
274,109540,108114,108131,149253,116571,2403
275,108127,107996,107210,144875,115559,2059
276,108327,106253,107530,143704,114506,2291
277,108531,107374,104491,135543,112410,2072
278,107780,107175,104998,136538,114305,1719
279,106678,104850,105204,133013,115011,1903
280,105772,104704,104729,131633,114472,2441
281,104393,103698,102514,134585,112162,2229
282,104066,103115,102972,130412,109163,1756
283,102669,102790,100424,129859,109384,1683
284,103071,102266,99836,124026,109216,1550
285,100833,99778,99370,120448,114705,1266
286,100445,100980,97242,121185,108188,1113
287,99602,98643,97615,120653,104417,1326
288,98674,97439,95843,115800,98973,1377
289,97875,95903,95900,113719,97491,926
290,96018,96744,95392,112426,99210,970
291,94599,93589,94039,112429,96930,1076
292,95144,94807,93045,109788,97009,1091
293,92789,94983,92167,106334,94229,1062
294,92550,91767,91882,103135,94176,899
295,91971,90939,90914,104648,94769,1122
296,90221,89280,89762,102788,93338,1000
297,90191,89089,89190,98463,94509,1294
298,87327,86908,89611,96773,90943,869
299,87563,86847,86317,94938,89038,679
300,86323,85317,85918,91384,90051,758
301,85346,84190,85655,87777,92052,1048
302,83244,83641,83385,86008,88298,1087
303,83453,81408,83343,82460,86394,972
304,80366,79672,81780,82004,83831,940
305,80351,79546,81294,79172,80720,356
306,79766,78766,79229,74183,79450,325
307,78949,78225,77483,74130,76798,253
308,77393,76570,76913,71552,77478,334
309,76611,76151,75933,67070,74899,430
310,75230,74828,74795,65209,73215,593
311,73574,73934,73418,68097,72826,382
312,71727,72684,72102,68019,73345,646
313,70561,71620,69843,61801,68664,134
314,69391,69425,69591,59185,68886,135
315,68954,69068,68155,59505,68688,127
316,67562,68083,66720,56137,66332,147
317,66077,66877,65676,52488,67388,172
318,64211,65952,64428,50718,65576,172
319,62506,64825,63202,46310,63268,202
320,61574,63863,61935,43406,60372,218
321,60915,61887,61064,41598,60815,111
322,58578,61179,59915,41004,59608,113
323,58605,59530,58178,39175,60666,124
324,57098,59084,57319,36202,57905,136
325,55953,57623,55948,35979,58485,136
326,54364,56078,54753,32943,54850,157
327,53630,55613,53974,32244,53633,168
328,52769,54759,53421,32893,53256,195
329,50880,53352,52380,32037,50219,207
330,49280,52313,50520,29703,51224,128
331,48446,51257,50492,29610,47909,150
332,47921,49812,49269,27777,48537,202
333,45904,49365,47331,24199,48826,363
334,45158,47433,47188,24735,46659,126
335,44359,46732,46652,21718,46411,164
336,43418,45541,44911,20442,46097,0
337,42131,44519,43559,18887,44598,0
338,40732,43838,42877,17424,44904,0
339,39814,42459,42003,16434,40241,0
340,38678,41324,40329,17333,39679,0
341,37633,40741,39440,16968,35776,0
342,36449,39331,39042,16698,32825,0
343,34951,38258,38407,14711,33717,0
344,34643,37280,37237,13558,34003,0
345,34021,36261,35907,14094,32978,0
346,32518,35647,34870,13103,31681,0
347,32774,34611,34727,12256,31157,0
348,31385,32661,33396,11124,27548,0
349,30869,31869,32148,11183,27836,0
350,29914,31257,31623,11517,26121,0
351,29425,29715,30665,9584,26076,0
352,28324,29493,30149,8843,24116,0
353,27385,28635,29372,8582,24929,0
354,26378,27831,28464,8078,23495,0
355,25694,26242,27053,7748,24165,0
356,25454,25537,26830,6132,24380,0
357,24300,25181,26108,5732,23358,0
358,24007,24551,25604,5445,22437,0
359,23477,24032,24259,4491,21221,0
360,22885,22813,23934,3508,21187,0
361,22081,21996,23172,4518,19776,0
362,21658,21233,21850,3781,17641,0
363,20322,20838,21140,3563,16535,0
364,20301,20060,20303,3140,15883,0
365,19369,19851,19911,2589,15836,0
366,18366,18992,19224,2272,14317,0
367,17622,18588,18767,2391,14776,0
368,17407,17944,18202,1991,14935,0
369,16392,17131,17278,2245,12528,0
370,16226,16391,17038,1528,12126,0
371,15508,15592,16799,1593,12295,0
372,15654,15568,15865,1367,12315,0
373,14927,14871,15319,1405,11770,0
374,13817,14470,14627,1257,12727,0
375,13909,14034,14226,1398,12613,0
376,13091,13686,13522,761,11134,0
377,12503,12716,13339,669,11418,0
378,12237,12725,12564,712,12092,0
379,11466,11855,11950,702,11169,0
380,11038,11310,11466,402,9868,0
381,10772,11268,11218,385,10029,0
382,10730,10586,10981,602,9418,0
383,10019,10827,10322,457,9178,0
384,9428,9927,9795,369,8407,0
385,9260,9614,9554,517,8406,0
386,8679,9118,9094,40,7291,0
387,8411,8959,8991,39,6695,0
388,7995,8453,8306,38,6745,0
389,7845,8196,7914,40,7341,0
390,7302,7422,7675,43,6199,0
391,6858,7477,7512,40,5770,0
392,6782,7002,6983,38,5268,0
393,6568,6542,6645,38,4963,0
394,6178,6180,6471,37,4928,0
395,5532,6121,6098,40,3674,0
396,5620,5839,5898,42,4182,0
397,5291,5413,5657,43,4158,0
398,5201,5358,5360,46,3906,0
399,4999,5195,5139,46,3922,0
400,4974,5195,4967,47,3512,0
401,4586,4522,4896,51,3012,0
402,4203,4449,4549,58,2216,0
403,4308,4151,4112,65,2484,0
404,3979,3863,3898,71,2180,0
405,3822,3752,3982,71,2469,0
406,3873,3542,3779,112,2175,0
407,3477,3453,3688,215,2282,0
408,3468,3281,3349,0,2411,0
409,3403,3226,3316,0,2238,0
410,3162,2922,3169,0,1585,0
411,3137,2669,3070,0,1798,0
412,3066,2749,2677,0,1315,0
413,2787,2590,2690,0,1266,0
414,2495,2419,2515,0,1033,0
415,2673,2530,2383,0,1076,0
416,2495,2262,2295,0,1240,0
417,2461,2187,2133,0,1384,0
418,2336,1965,2210,0,1664,0
419,2065,2011,2101,0,1141,0
420,2100,2068,2008,0,1145,0
421,1918,1863,1987,0,1246,0
422,2006,1811,1892,0,1358,0
423,1736,1928,1691,0,1444,0
424,1841,1655,1553,0,909,0
425,1516,1594,1496,0,1040,0
426,1481,1567,1332,0,794,0
427,1362,1437,1407,0,505,0
428,1325,1464,1279,0,506,0
429,1362,1202,1086,0,586,0
430,1332,1268,1074,0,452,0
431,1241,1017,1042,0,308,0
432,1193,1028,991,0,622,0
433,1060,995,808,0,412,0
434,1082,872,798,0,214,0
435,1030,778,709,0,222,0
436,941,749,674,0,164,0
437,979,724,660,0,208,0
438,937,625,573,0,486,0
439,848,636,519,0,425,0
440,861,569,470,0,69,0
441,765,509,412,0,27,0
442,729,555,293,0,27,0
443,688,505,341,0,28,0
444,590,435,264,0,28,0
445,640,383,298,0,30,0
446,572,339,266,0,32,0
447,490,405,282,0,32,0
448,524,347,271,0,34,0
449,485,361,254,0,37,0
450,491,369,275,0,38,0
451,410,267,226,0,39,0
452,348,245,257,0,53,0
453,356,223,238,0,63,0
454,280,215,225,0,60,0
455,281,242,166,0,60,0
456,252,252,152,0,66,0
457,192,213,169,0,63,0
458,250,200,135,0,73,0
459,262,165,184,0,85,0
460,301,149,170,0,129,0
461,262,107,152,0,252,0
462,229,111,104,0,0,0
463,194,119,121,0,0,0
464,197,93,123,0,0,0
465,175,97,73,0,0,0
466,175,60,77,0,0,0
467,158,56,82,0,0,0
468,97,81,65,0,0,0
469,101,46,64,0,0,0
470,120,66,67,0,0,0
471,115,34,79,0,0,0
472,111,87,77,0,0,0
473,117,69,63,0,0,0
474,87,63,58,0,0,0
475,106,65,61,0,0,0
476,113,48,27,0,0,0
477,67,84,60,0,0,0
478,85,86,41,0,0,0
479,108,65,27,0,0,0
480,75,48,51,0,0,0
481,67,56,53,0,0,0
482,47,54,48,0,0,0
483,83,57,22,0,0,0
484,97,22,46,0,0,0
485,122,31,22,0,0,0
486,70,37,16,0,0,0
487,51,13,22,0,0,0
488,34,26,19,0,0,0
489,24,8,18,0,0,0
490,32,8,12,0,0,0
491,19,10,13,0,0,0
492,45,7,18,0,0,0
493,20,17,8,0,0,0
494,7,3,0,0,0,0
495,14,15,0,0,0,0
496,5,11,0,0,0,0
497,9,19,2,0,0,0
498,0,13,4,0,0,0
499,0,7,0,0,0,0
500,4,10,0,0,0,0
501,0,0,0,0,0,0
502,0,1,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
