,vx,vy,vz,x,y,z
0,0,0,0,0,0,137
1,0,0,0,0,0,1122
2,0,0,0,0,0,1043
3,0,0,0,0,0,1098
4,0,0,0,0,0,1108
5,0,0,0,0,0,1690
6,0,0,0,0,0,1667
7,0,0,0,0,0,1642
8,0,0,0,0,0,1450
9,0,0,0,0,0,1371
10,0,0,0,0,0,1497
11,0,0,0,0,0,1541
12,0,0,0,0,0,1357
13,0,0,0,0,0,1683
14,0,0,0,0,0,1942
15,0,0,0,0,0,2500
16,0,0,0,0,0,1430
17,0,0,0,0,0,2692
18,0,0,0,0,0,2708
19,0,0,0,0,0,3094
20,0,0,0,0,0,2166
21,0,0,0,0,0,2989
22,0,0,0,0,0,4931
23,0,0,0,0,0,7123
24,0,0,0,0,0,7044
25,0,0,0,0,0,6856
26,0,0,0,0,0,9843
27,0,0,0,0,0,9059
28,0,0,0,0,0,10318
29,0,0,0,0,0,11459
30,0,0,0,0,0,11109
31,0,0,0,0,0,11341
32,0,0,0,0,0,10687
33,0,0,0,0,0,11333
34,0,0,0,0,0,11219
35,0,0,0,0,0,14013
36,0,0,0,0,0,12443
37,0,0,0,0,0,12433
38,0,0,0,0,0,13440
39,0,0,0,0,0,12735
40,0,0,0,0,0,15865
41,0,0,0,0,0,15985
42,0,0,0,0,0,12639
43,0,0,0,0,0,12314
44,0,0,0,0,0,14476
45,0,0,0,0,0,13801
46,0,0,0,0,0,14002
47,0,0,0,0,0,15507
48,0,0,0,0,0,17968
49,0,0,0,0,0,19492
50,0,0,0,0,0,17905
51,0,0,0,0,0,17822
52,0,0,0,0,0,17065
53,0,0,0,0,0,18884
54,0,0,0,0,0,21037
55,0,0,0,0,0,22092
56,0,0,0,0,0,20683
57,0,0,0,0,0,20851
58,0,0,0,0,0,22159
59,0,0,0,0,0,18711
60,0,0,0,0,0,23875
61,0,0,0,0,0,21583
62,0,0,0,0,0,21954
63,0,0,0,0,0,20860
64,0,0,0,0,0,20177
65,0,0,0,0,0,20876
66,0,0,0,0,0,19693
67,0,0,0,0,0,21947
68,0,0,0,0,0,20420
69,0,0,0,0,0,19053
70,0,0,0,0,0,20017
71,0,0,0,0,0,20172
72,0,0,0,0,0,19168
73,0,0,0,0,0,22553
74,0,0,0,0,0,21041
75,0,0,0,0,0,19244
76,0,0,0,0,0,17826
77,0,0,0,0,0,17877
78,0,0,0,0,0,17914
79,0,0,0,0,0,19336
80,0,0,0,0,0,17146
81,0,0,0,0,0,16419
82,0,0,0,0,0,17537
83,0,0,0,0,0,22549
84,0,0,0,0,0,22261
85,0,0,0,0,0,19112
86,0,0,0,0,0,18888
87,0,0,0,0,0,16979
88,0,0,0,0,0,16747
89,0,0,0,0,0,17384
90,0,0,0,0,0,17659
91,0,0,0,0,0,18101
92,0,0,0,0,0,15217
93,0,0,0,0,0,15052
94,0,0,0,0,0,16225
95,0,0,0,0,0,16553
96,0,0,0,0,0,14179
97,0,0,0,0,0,13333
98,0,0,0,0,0,15024
99,0,0,0,0,0,13513
100,0,0,0,0,0,13269
101,0,0,0,0,0,14353
102,0,0,0,0,0,14547
103,0,0,0,0,0,19143
104,0,0,0,0,0,19380
105,0,0,0,0,0,17679
106,0,0,0,0,0,11265
107,0,0,0,0,0,11661
108,0,0,0,0,0,10090
109,0,0,0,0,0,10092
110,0,0,0,0,0,9818
111,0,0,0,0,0,9072
112,0,0,0,0,0,8666
113,0,0,0,0,0,8881
114,0,0,0,0,0,8778
115,0,0,0,0,0,7708
116,0,0,0,0,0,6698
117,0,0,0,0,0,7126
118,0,0,0,0,0,7048
119,0,0,0,0,0,7629
120,0,0,0,0,0,7673
121,0,0,0,0,0,7513
122,0,0,0,0,0,6681
123,0,0,0,0,0,6863
124,0,0,0,0,0,5902
125,0,0,0,0,0,5537
126,0,0,0,0,0,3609
127,0,0,0,0,0,4868
128,0,0,0,0,0,4152
129,0,0,0,0,0,3919
130,0,0,0,0,0,2275
131,0,0,0,0,0,2651
132,0,0,0,0,0,1473
133,0,0,0,0,0,1424
134,0,0,0,0,0,1915
135,0,0,0,0,0,2097
136,0,0,0,0,0,1609
137,0,0,0,0,0,2109
138,0,0,0,0,0,2694
139,0,0,0,0,0,1246
140,0,0,0,0,0,1222
141,0,0,0,0,0,1243
142,0,0,0,0,0,1167
143,0,0,0,0,0,2224
144,0,0,0,0,0,1989
145,0,0,0,0,0,1339
146,0,0,0,0,0,635
147,0,0,0,0,0,858
148,0,0,0,0,0,1687
149,0,0,0,0,0,820
150,0,0,0,0,0,912
151,0,0,0,0,0,1481
152,0,0,0,0,0,553
153,0,0,0,0,0,747
154,0,0,0,0,0,860
155,0,0,0,0,0,129
156,0,0,0,0,0,131
157,13,0,0,0,0,135
158,46,0,0,0,0,141
159,73,0,0,0,0,149
160,80,0,0,0,1251,162
161,152,0,0,0,515,172
162,147,0,0,0,351,201
163,149,0,0,0,313,222
164,138,0,0,0,248,738
165,175,0,0,0,113,56
166,149,0,0,0,112,57
167,126,0,0,0,83,64
168,153,0,0,0,73,71
169,223,0,0,0,75,81
170,427,25,0,0,89,93
171,200,33,0,0,84,101
172,317,48,0,0,78,109
