,vx,vy,vz,x,y,z
195,3,3,178,1201,4526,6198
196,12,15,194,1097,4217,5858
197,38,34,197,1213,3684,5332
198,69,23,178,1571,3380,5547
199,55,97,115,1705,3809,6258
200,71,170,211,2775,4625,6117
201,92,182,230,2690,4277,4977
202,166,225,172,2536,3825,4883
203,233,323,232,2661,4524,4161
204,280,377,285,2656,4624,4218
205,308,512,345,2732,4113,4159
206,323,529,395,3344,5004,4348
207,383,577,430,2606,4933,4831
208,422,582,396,3215,4247,4390
209,512,795,464,3065,4056,4491
210,505,887,673,2773,5017,5477
211,563,983,919,3031,3923,5773
212,816,1239,1181,3669,4988,5400
213,1111,1157,1373,4065,3663,5322
214,1455,1408,1481,4059,4760,5137
215,1799,1571,1754,5009,4013,5097
216,1868,1829,1848,4614,4479,5229
217,1999,2113,2091,5011,4077,4529
218,2329,2271,2397,5443,4092,4491
219,2548,2461,2918,6692,5931,4938
220,2958,2895,3144,7545,6127,4194
221,3495,3202,3695,6141,6303,4560
222,3754,3445,3799,5847,6914,4035
223,4200,3836,3887,7409,7755,4164
224,4728,4205,4456,8032,6762,3858
225,5359,4504,4904,7639,5948,3710
226,5737,5251,5162,8055,6532,3320
227,6496,5849,5351,8725,6375,3235
228,7125,6348,6004,8607,5600,3275
229,7807,6627,6750,9694,6757,3850
230,7971,7237,7456,11576,5208,3883
231,7976,7309,7855,10376,5941,3039
232,8781,8142,8428,10383,7193,3055
233,9564,8349,9708,10153,8028,3457
234,11075,9273,9795,11211,7193,2729
235,10738,9765,10195,9354,7161,2454
236,11419,10988,11386,9619,7964,2688
237,12252,12183,11332,9931,7085,2282
238,12190,12684,12382,10671,6342,2455
239,13144,13418,13452,11047,7151,2530
240,13191,14155,14329,10957,7996,2569
241,14668,14363,16163,11335,8459,2376
242,15216,15108,16666,11232,8889,2471
243,15789,16076,17025,12273,8207,1663
244,16558,16396,17428,12621,7168,2235
245,18019,16535,18183,12056,5927,1842
246,18390,17909,18302,13521,6983,1850
247,18519,18297,18678,11871,7038,1682
248,18807,19051,18878,12646,7317,1259
249,19299,19447,19779,12073,8025,974
250,19805,20143,20547,11669,6707,1056
251,19519,20990,21453,12271,7622,863
252,19804,21441,21849,12784,7523,1031
253,20204,22366,21864,13561,6294,798
254,20283,22588,22370,13441,6259,931
255,19960,22267,23512,12398,6554,997
256,20340,21863,23165,13010,6766,1353
257,19751,22445,22536,11675,6763,663
258,20065,22172,22351,11575,6318,569
259,19516,21731,21937,12493,6102,743
260,20371,21313,21566,12633,6741,745
261,19248,20551,20591,12826,6885,752
262,19570,19281,19872,11815,7147,842
263,19025,18894,19027,11240,6289,749
264,17278,19102,18939,12178,7239,962
265,17294,18089,17134,12015,6477,1060
266,16844,17638,16629,11902,6137,1045
267,16256,16634,16025,11868,7077,876
268,16070,16563,15635,10418,6062,550
269,15014,15286,14740,10501,5994,550
270,14339,14548,13290,10478,6404,672
271,13903,13712,12816,11693,6138,562
272,13428,12808,11838,11334,5963,519
273,13328,12182,11033,11039,6202,751
274,12109,11187,10326,11139,6521,711
275,11482,10839,9664,10132,6306,650
276,10580,9996,10191,10416,5670,804
277,9764,9676,9513,9630,5788,369
278,8551,9128,8977,9748,5224,370
279,8045,7819,7857,10021,5768,397
280,7691,6912,6835,10072,6473,519
281,7216,6358,6349,9180,6751,337
282,6557,5695,5961,8186,6470,406
283,6182,5473,5635,8282,6418,439
284,5912,5260,5045,7220,6857,417
285,5326,4786,4365,7521,7244,337
286,4759,4515,3998,7260,6918,402
287,4791,3767,3766,6040,6426,246
288,4360,3663,3634,6961,6071,252
289,3711,3189,3023,6697,5026,288
290,3212,3083,2793,6453,5116,292
291,3105,3182,2468,7244,7091,328
292,2872,2677,2193,5854,6889,186
293,2639,2353,2138,5685,6532,210
294,2432,2139,1812,6785,6408,334
295,2048,2011,1430,6131,7144,198
296,1835,1827,1319,4813,5721,228
297,1536,1502,1029,4177,4892,355
298,1181,1117,749,4175,4787,181
299,1010,955,695,3673,4115,191
300,925,718,490,3398,5117,191
301,908,690,367,3132,4708,216
302,751,574,350,2655,4370,503
303,731,496,246,2055,4509,329
304,622,320,232,2264,4157,165
305,514,261,148,2221,3815,144
306,397,166,147,2165,3025,266
307,311,88,89,1811,3159,184
308,205,58,63,1663,3150,101
309,179,36,35,1163,3341,0
310,218,35,26,1505,3865,0
311,137,21,30,1378,4346,0
312,36,23,26,1199,3247,0
313,79,16,11,1252,3066,0
314,109,15,34,1338,3280,0
315,163,7,46,834,2835,0
316,131,2,14,717,2705,0
317,102,0,6,728,2280,0
318,78,0,0,718,2312,0
319,40,0,0,622,2958,0
320,28,0,0,824,2594,0
321,21,0,0,1086,2635,0
322,28,0,0,969,2614,0
323,0,0,0,739,2777,0
324,0,0,0,729,2884,0
325,0,0,0,786,2208,0
326,0,0,0,346,2201,0
327,0,0,0,525,2529,0
328,0,0,0,506,3225,0
329,0,0,0,462,2960,0
330,0,0,0,166,2370,0
331,0,0,0,89,1809,0
332,0,0,0,104,2144,0
333,0,0,0,178,2211,0
334,0,0,0,159,1998,0
335,0,0,0,122,1852,0
336,0,0,0,34,1897,0
337,0,0,0,33,2170,0
338,0,0,0,35,1506,0
339,0,0,0,39,2187,0
340,0,0,0,44,2030,0
341,0,0,0,47,2286,0
342,0,0,0,67,3099,0
343,0,0,0,152,1960,0
344,0,0,0,197,1521,0
345,0,0,0,16,1550,0
346,0,0,0,19,1751,0
347,0,0,0,20,1638,0
348,0,0,0,22,1317,0
349,0,0,0,20,1386,0
350,0,0,0,22,1493,0
351,0,0,0,24,1691,0
352,0,0,0,29,1623,0
353,0,0,0,37,2293,0
354,0,0,0,39,1733,0
355,0,0,0,47,1886,0
356,0,0,0,139,2143,0
357,0,0,0,0,1739,0
358,0,0,0,0,1624,0
359,0,0,0,0,1494,0
360,0,0,0,0,1037,0
361,0,0,0,0,1257,0
362,0,0,0,0,1575,0
363,0,0,0,0,1684,0
364,0,0,0,0,1000,0
365,0,0,0,0,1295,0
366,0,0,0,0,1446,0
367,0,0,0,0,735,0
368,0,0,0,0,529,0
369,0,0,0,0,393,0
370,0,0,0,0,420,0
371,0,0,0,0,379,0
372,0,0,0,0,457,0
373,0,0,0,0,310,0
374,0,0,0,0,253,0
375,0,0,0,0,310,0
376,0,0,0,0,399,0
377,0,0,0,0,299,0
378,0,0,0,0,343,0
379,0,0,0,0,422,0
380,0,0,0,0,465,0
381,0,0,0,0,487,0
382,0,0,0,0,602,0
383,0,0,0,0,449,0
384,0,0,0,0,113,0
385,0,0,0,0,101,0
386,0,0,0,0,112,0
387,0,0,0,0,93,0
388,0,0,0,0,63,0
389,0,0,0,0,51,0
390,0,0,0,0,65,0
391,0,0,0,0,70,0
392,0,0,0,0,76,0
393,0,0,0,0,98,0
394,0,0,0,0,102,0
395,0,0,0,0,148,0
396,0,0,0,0,240,0
397,0,0,0,0,435,0
398,0,0,0,0,440,0
399,0,0,0,0,534,0
400,0,0,0,0,395,0
401,0,0,0,0,150,0
402,0,0,0,0,67,0
403,0,0,0,0,69,0
404,0,0,0,0,82,0
405,0,0,0,0,94,0
406,0,0,0,0,143,0
407,0,0,0,0,102,0
408,0,0,0,0,125,0
409,0,0,0,0,95,0
410,0,0,0,0,77,0
411,0,0,0,0,82,0
412,0,0,0,0,100,0
413,0,0,0,0,153,0
414,0,0,0,0,97,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
