,vx,vy,vz,x,y,z
0,0,0,0,0,0,239
1,0,0,0,0,0,859
2,0,0,0,0,0,819
3,0,0,0,0,0,1843
4,0,0,0,0,0,948
5,0,0,0,0,0,1407
6,0,0,0,0,0,1282
7,0,0,0,0,0,2198
8,0,0,0,0,0,1615
9,0,0,0,0,0,2457
10,0,0,0,0,0,3259
11,0,0,0,0,0,3003
12,0,0,0,0,0,4122
13,0,0,0,0,0,3055
14,0,0,0,0,0,3327
15,0,0,0,0,0,2997
16,0,0,0,0,0,2968
17,0,0,0,0,0,3413
18,0,0,0,0,0,3104
19,0,0,0,0,0,3907
20,0,0,0,0,0,3652
21,0,0,0,0,0,3155
22,0,0,0,0,0,2921
23,0,0,0,0,0,5062
24,0,0,0,0,0,4105
25,0,0,0,0,0,5122
26,0,0,0,0,0,4653
27,0,0,0,0,0,5479
28,0,0,0,0,0,5342
29,0,0,0,0,0,6153
30,0,0,0,0,0,5569
31,0,0,0,0,0,5407
32,0,0,0,0,0,6156
33,0,0,0,0,0,6523
34,0,0,0,0,0,6816
35,0,0,0,0,0,8190
36,0,0,0,0,0,6886
37,0,0,0,0,0,9913
38,0,0,0,0,0,13147
39,0,0,0,0,0,13140
40,0,0,0,0,0,10473
41,0,0,0,0,0,10949
42,0,0,0,0,0,10885
43,0,0,0,0,0,10403
44,0,0,0,0,0,10492
45,0,0,0,0,0,11289
46,0,0,0,0,0,10728
47,0,0,0,0,0,11602
48,0,0,0,0,0,11659
49,0,0,0,0,0,11940
50,0,0,0,0,0,11655
51,0,0,0,0,0,10937
52,0,0,0,0,0,11170
53,0,0,0,0,0,13657
54,0,0,0,0,0,17557
55,0,0,0,0,0,16218
56,0,0,0,0,0,17009
57,0,0,0,0,0,18380
58,0,0,0,0,0,19712
59,0,0,0,0,0,16886
60,0,0,0,0,0,15446
61,0,0,0,0,0,14193
62,0,0,0,0,0,14476
63,0,0,0,0,0,16911
64,0,0,0,0,0,17704
65,0,0,0,0,0,18078
66,0,0,0,0,0,15745
67,0,0,0,0,0,20477
68,0,0,0,0,0,21268
69,0,0,0,0,0,16159
70,0,0,0,0,0,16278
71,0,0,0,0,0,16382
72,0,0,0,0,0,15960
73,0,0,0,0,0,15823
74,0,0,0,0,0,17067
75,0,0,0,0,0,16755
76,0,0,0,0,0,20041
77,0,0,0,0,0,15721
78,0,0,0,0,0,15369
79,0,0,0,0,0,16794
80,0,0,0,0,0,17882
81,0,0,0,0,0,15282
82,0,0,0,0,0,14575
83,0,0,0,0,0,15202
84,0,0,0,0,0,16909
85,0,0,0,0,0,16025
86,0,0,0,0,0,14844
87,0,0,0,0,0,14181
88,0,0,0,0,0,14219
89,0,0,0,0,0,17067
90,0,0,0,0,0,15892
91,0,0,0,0,0,15749
92,0,0,0,0,0,12965
93,0,0,0,0,0,13043
94,0,0,0,0,0,12854
95,0,0,0,0,0,11254
96,0,0,0,0,0,13546
97,0,0,0,0,0,11281
98,0,0,0,0,0,13558
99,0,0,0,0,0,10304
100,0,0,0,0,0,10750
101,0,0,0,0,0,11027
102,0,0,0,0,0,10252
103,0,0,0,0,0,9966
104,0,0,0,0,0,10097
105,0,0,0,0,0,12011
106,0,0,0,0,0,11898
107,0,0,0,0,0,9420
108,0,0,0,0,0,11436
109,0,0,0,0,0,11286
110,0,0,0,0,0,11110
111,0,0,0,0,0,11898
112,0,0,0,0,0,11918
113,0,0,0,0,0,11159
114,0,0,0,0,0,10500
115,0,0,0,0,0,8625
116,0,0,0,0,0,9553
117,0,0,0,0,0,9189
118,0,0,0,0,0,8309
119,0,0,0,0,0,9564
120,0,0,0,0,0,8599
121,0,0,0,0,0,9999
122,0,0,0,0,0,9440
123,0,0,0,0,0,11559
124,0,0,0,0,0,8511
125,0,0,0,0,0,7627
126,0,0,0,0,0,9152
127,0,0,0,0,0,7251
128,0,0,0,0,0,5612
129,0,0,0,0,0,5720
130,0,0,0,0,0,4299
131,0,0,0,0,0,3742
132,0,0,0,0,0,4314
133,0,0,0,0,0,4048
134,0,0,0,0,0,4691
135,0,0,0,0,0,3897
136,0,0,0,0,0,3017
137,0,0,0,0,0,4219
138,0,0,0,0,0,3348
139,0,0,0,0,0,4544
140,0,0,0,0,0,4195
141,0,0,0,0,0,4006
142,0,0,0,0,0,3340
143,0,0,0,0,0,2464
144,0,0,0,0,0,2803
145,0,0,0,0,0,3358
146,0,0,0,0,0,1701
147,0,0,0,0,0,1926
148,32,0,0,0,0,1530
149,34,0,0,0,0,1587
150,89,0,0,0,0,1057
151,83,0,0,0,0,583
152,67,0,0,0,0,574
153,21,0,0,0,0,577
154,30,0,0,0,0,632
155,36,0,0,0,0,798
156,41,0,0,0,487,561
157,29,0,0,0,252,392
158,7,0,0,0,240,377
159,16,0,0,0,228,394
160,52,0,0,0,201,418
161,59,0,0,0,168,1391
162,118,0,0,0,150,409
163,60,0,0,0,272,93
164,27,0,0,0,593,96
165,46,0,0,0,348,98
166,49,0,0,0,312,99
167,13,0,0,0,274,105
168,16,0,0,0,427,103
169,11,0,0,0,945,104
170,22,0,0,0,1024,103
171,46,0,0,0,716,104
172,56,0,0,0,557,70
173,180,0,0,0,584,72
174,309,0,0,0,957,75
175,308,0,0,0,754,78
176,264,0,0,344,821,61
177,261,0,0,264,718,50
178,294,0,0,183,552,48
179,234,0,0,139,492,50
180,242,0,0,132,493,58
181,247,0,0,120,426,62
182,353,0,0,109,329,68
183,375,0,0,331,909,68
184,527,0,0,522,695,71
185,387,0,0,853,882,79
186,617,0,0,465,689,93
187,550,0,10,856,921,102
188,625,0,47,782,1381,133
189,784,0,53,815,1659,0
190,959,0,78,881,2016,0
191,977,0,78,1245,1650,0
192,887,0,136,956,1669,0
193,869,22,174,1015,1610,0
194,781,160,218,906,2986,0
195,889,349,214,852,3056,0
196,945,412,173,1217,3371,0
197,1106,626,194,1692,3832,0
198,1663,432,205,1259,2577,0
199,1396,660,183,1037,2684,0
200,1321,661,272,980,2862,0
201,1765,634,381,960,2265,0
202,1611,827,346,1308,3229,0
203,1725,589,552,1879,3228,0
204,1976,766,752,2174,4217,0
205,2978,857,1053,3633,4491,0
206,3768,1017,962,2651,4492,0
207,4183,1482,1428,3043,3589,0
208,4925,1748,1135,2837,3359,0
209,5016,1725,1263,3162,3776,0
210,4747,1746,1640,4864,4376,0
211,5000,1884,1948,4987,3837,0
212,5843,2650,1877,4761,4899,0
213,6295,2717,2022,4804,5933,0
214,6236,3513,2423,6006,5577,0
215,6274,4099,2172,6872,7059,0
216,6453,4883,2334,7565,7844,0
217,6950,4858,2962,7878,6530,0
218,7198,6058,3582,7772,6388,0
219,7651,5627,4129,9120,7143,0
220,7531,6000,4047,11041,6602,0
221,7350,6403,4358,9785,7854,0
222,7369,5959,5223,12224,11302,0
223,8784,6339,6022,11900,11200,0
224,10035,7365,6330,13123,12802,0
225,11472,7171,7380,14979,12645,0
226,12162,7750,7436,14971,11806,0
227,13290,8507,7531,14073,12404,0
228,12630,8716,8537,12946,17823,0
229,13522,9514,9411,13867,17825,0
230,14094,11566,9818,14349,17363,0
231,15305,12382,10691,15683,16809,0
232,16370,13563,10984,14873,19287,0
233,15942,14702,11532,16157,18363,0
234,16963,15058,13343,20616,18084,0
235,18238,15237,13536,18476,19542,0
236,19560,17894,14528,21173,18982,0
237,20441,20658,16628,18227,20887,0
238,20451,23258,18282,22296,21647,0
239,20548,23910,18822,20669,22182,0
240,20089,24363,19646,20600,21190,0
241,19744,24910,20129,21923,21974,0
242,19800,25971,19807,22675,21446,0
243,19356,26231,21258,19974,22165,0
244,20551,25584,21127,22569,22577,0
245,21362,26162,21254,22357,18515,0
246,20734,26870,21397,24203,18223,0
247,19851,26082,22225,23731,17583,0
248,20520,27113,22466,20990,16267,0
249,20766,27266,23167,18674,16375,0
250,20509,24953,24439,20843,16452,0
251,20535,24783,25886,20891,14570,0
252,19877,23996,26858,22300,16311,0
253,21313,25039,27898,19708,19077,0
254,21621,27062,28923,20205,19171,0
255,21383,25973,27670,22020,16973,0
256,21704,26440,26915,22075,16188,0
257,21378,28583,27010,20287,17692,0
258,20829,27478,28265,22921,18592,0
259,20623,28464,28971,19397,14399,0
260,20541,28277,28003,19684,15178,0
261,20196,28558,28774,20113,17283,0
262,19817,28449,27735,20827,18316,0
263,19451,28793,28667,20783,19337,0
264,17688,28550,29107,23105,18140,0
265,18122,27754,27572,19603,21852,0
266,17376,27983,26801,17568,18923,0
267,17516,26525,26849,18964,15775,0
268,17969,26409,25785,17332,16384,0
269,18623,23735,25363,19597,16453,0
270,18922,23108,25027,18794,17443,0
271,18400,21693,24638,20353,16476,0
272,18235,20149,24007,16597,14165,0
273,18145,19735,23493,17219,14613,0
274,18295,17959,24218,16204,12714,0
275,18342,16839,23430,16434,13849,0
276,17246,16261,22031,15867,14421,0
277,17756,15003,19801,16118,16344,0
278,17133,13484,18293,15529,14574,0
279,16244,12529,16935,12740,14253,0
280,16369,12968,16474,13295,14487,0
281,13711,11882,14686,12559,14082,0
282,13546,11920,14369,12032,13226,0
